"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5340",2024-02-19,13,45,16666.2,613,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5341",2024-02-19,13,50,16378.2,608,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5342",2024-02-19,13,55,16406.2,609,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5343",2024-02-19,13,0,17782.5,659,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5344",2024-02-19,13,5,16996.5,643,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5345",2024-02-19,13,10,16137.5,630,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5346",2024-02-19,13,15,16082.5,628,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5347",2024-02-19,13,20,16692.5,630,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5348",2024-02-19,13,25,16610.5,628,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5349",2024-02-19,13,30,16760.5,623,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5350",2024-02-19,13,35,16647.5,623,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5351",2024-02-19,13,40,16847.2,621,0,0,27.1879282218597,0,0,17782.5,659,0,0,0,0
"5352",2024-02-19,14,0,15766.2,611,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5353",2024-02-19,14,5,17192.2,628,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5354",2024-02-19,14,10,16729.2,631,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5355",2024-02-19,14,15,16768.2,624,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5356",2024-02-19,14,20,16452.2,625,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5357",2024-02-19,14,25,17467.2,633,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5358",2024-02-19,14,30,17769.2,633,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5359",2024-02-19,14,35,17355.2,633,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5360",2024-02-19,14,40,17421.2,638,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5361",2024-02-19,14,45,17881,645,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5362",2024-02-19,14,50,18527,652,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5363",2024-02-19,14,55,18994,660,0,0,28.7787878787879,0,0,18994,660,0,0,0,0
"5364",2024-02-19,15,0,18611,658,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5365",2024-02-19,15,5,18658,657,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5366",2024-02-19,15,10,18828,659,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5367",2024-02-19,15,15,19084,658,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5368",2024-02-19,15,20,18767,655,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5369",2024-02-19,15,25,18616,655,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5370",2024-02-19,15,30,18627,655,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5371",2024-02-19,15,35,17665,645,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5372",2024-02-19,15,40,16921.3,640,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5373",2024-02-19,15,45,17287.3,646,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5374",2024-02-19,15,50,16893.3,644,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5375",2024-02-19,15,55,16810.3,642,0,0,29.0030395136778,0,0,19084,659,0,0,0,0
"5376",2024-02-19,16,0,17039.3,644,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5377",2024-02-19,16,5,17656.3,641,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5378",2024-02-19,16,10,17683.3,641,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5379",2024-02-19,16,15,17496.3,643,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5380",2024-02-19,16,20,17666.3,643,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5381",2024-02-19,16,25,17764.3,645,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5382",2024-02-19,16,30,18020.3,646,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5383",2024-02-19,16,35,17682.3,635,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5384",2024-02-19,16,40,17936.3,636,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5385",2024-02-19,16,45,18004.3,641,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5386",2024-02-19,16,50,17946.3,642,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5387",2024-02-19,16,55,18084.3,647,0,0,28.2017295597484,0,0,18084.3,647,0,0,0,0
"5388",2024-02-19,17,0,18531.3,647,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5389",2024-02-19,17,5,19243.3,651,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5390",2024-02-19,17,10,18689.3,642,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5391",2024-02-19,17,15,18771.3,642,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5392",2024-02-19,17,20,18089.3,635,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5393",2024-02-19,17,25,18333,633,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5394",2024-02-19,17,30,18499,636,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5395",2024-02-19,17,35,17036,623,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5396",2024-02-19,17,40,17034,621,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5397",2024-02-19,17,45,16992,619,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5398",2024-02-19,17,50,15797.3,603,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5399",2024-02-19,17,55,16068.3,600,0,0,29.5596006144393,0,0,19243.3,651,0,0,0,0
"5400",2024-02-19,18,15,16286,569,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5401",2024-02-19,18,20,16527,562,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5402",2024-02-19,18,25,15092,550,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5403",2024-02-19,18,30,15092,548,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5404",2024-02-19,18,35,14410.2,537,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5405",2024-02-19,18,40,14050.2,529,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5406",2024-02-19,18,45,13999.9,527,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5407",2024-02-19,18,50,14478.9,524,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5408",2024-02-19,18,55,14055.9,509,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5409",2024-02-19,18,0,15852,597,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5410",2024-02-19,18,5,15471,568,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5411",2024-02-19,18,10,15858,568,0,0,29.4074733096085,0,0,16527,597,0,0,0,0
"5412",2024-02-19,19,25,13610.1,484,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5413",2024-02-19,19,30,8940,274,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5414",2024-02-19,19,35,13025.4,485,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5415",2024-02-19,19,40,12683.4,475,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5416",2024-02-19,19,45,12596.4,473,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5417",2024-02-19,19,50,12672.4,472,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5418",2024-02-19,19,55,12501.4,471,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5419",2024-02-19,19,0,13745.3,502,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5420",2024-02-19,19,5,13580.3,501,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5421",2024-02-19,19,10,14053.1,500,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5422",2024-02-19,19,15,14053.1,496,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5423",2024-02-19,19,20,13837.1,490,0,0,32.6277372262774,0,0,14053.1,502,0,0,0,0
"5424",2024-02-19,20,0,12577.4,470,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5425",2024-02-19,20,5,12783.4,466,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5426",2024-02-19,20,10,12827.4,469,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5427",2024-02-19,20,15,12718.4,468,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5428",2024-02-19,20,20,12683.4,466,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5429",2024-02-19,20,25,12398.4,461,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5430",2024-02-19,20,30,12304.4,458,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5431",2024-02-19,20,35,12371.4,454,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5432",2024-02-19,20,40,12071.4,452,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5433",2024-02-19,20,45,12045.4,451,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5434",2024-02-19,20,50,11995.4,450,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5435",2024-02-19,20,55,11951.4,448,0,0,27.4321888412017,0,0,12827.4,470,0,0,0,0
"5436",2024-02-19,21,0,12097.7,448,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5437",2024-02-19,21,5,12013.7,457,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5438",2024-02-19,21,10,12215.7,459,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5439",2024-02-19,21,15,12471.7,457,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5440",2024-02-19,21,20,12965.7,461,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5441",2024-02-19,21,25,12787.7,457,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5442",2024-02-19,21,30,12754.7,456,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5443",2024-02-19,21,35,12015.7,441,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5444",2024-02-19,21,40,11598.7,441,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5445",2024-02-19,21,45,11495.7,438,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5446",2024-02-19,21,50,11475.7,437,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5447",2024-02-19,21,55,11453.7,436,0,0,28.1251626898048,0,0,12965.7,461,0,0,0,0
"5448",2024-02-19,22,0,11387.7,433,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5449",2024-02-19,22,5,11388.7,424,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5450",2024-02-19,22,10,11666.7,424,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5451",2024-02-19,22,15,11666.7,424,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5452",2024-02-19,22,20,11633.7,422,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5453",2024-02-19,22,25,11838.7,426,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5454",2024-02-19,22,30,11832.7,422,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5455",2024-02-19,22,35,11090.7,405,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5456",2024-02-19,22,40,11390.7,406,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5457",2024-02-19,22,45,11357.7,404,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5458",2024-02-19,22,50,11346.7,402,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5459",2024-02-19,22,55,11352.7,401,0,0,28.3109725685786,0,0,11838.7,433,0,0,0,0
"5460",2024-02-19,23,0,11515,404,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5461",2024-02-19,23,5,11350,394,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5462",2024-02-19,23,10,11272,394,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5463",2024-02-19,23,15,11070,392,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5464",2024-02-19,23,20,11220,393,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5465",2024-02-19,23,25,11198,391,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5466",2024-02-19,23,30,11190.7,391,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5467",2024-02-19,23,35,10903.7,377,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5468",2024-02-19,23,40,10723.7,377,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5469",2024-02-19,23,45,10523.7,376,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5470",2024-02-19,23,50,10501.7,375,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5471",2024-02-19,23,55,10479.7,374,0,0,28.9222811671088,0,0,11515,404,0,0,0,0
"5472",2024-02-20,0,0,8940.4,371,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5473",2024-02-20,0,5,9013.4,365,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5474",2024-02-20,0,10,9335.4,367,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5475",2024-02-20,0,15,9335.4,367,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5476",2024-02-20,0,20,9455.4,368,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5477",2024-02-20,0,25,9395.4,367,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5478",2024-02-20,0,30,9515.4,368,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5479",2024-02-20,0,35,8748.4,363,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5480",2024-02-20,0,40,8704.4,361,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5481",2024-02-20,0,45,8562.4,359,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5482",2024-02-20,0,50,8686.7,358,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5483",2024-02-20,0,55,8664.7,357,0,0,25.8570652173913,0,0,9515.4,371,0,0,0,0
"5484",2024-02-20,1,0,9643.7,361,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5485",2024-02-20,1,5,9632.7,360,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5486",2024-02-20,1,10,9474.7,360,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5487",2024-02-20,1,15,9474.7,360,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5488",2024-02-20,1,20,9474.7,360,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5489",2024-02-20,1,25,9524.7,361,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5490",2024-02-20,1,30,8924.7,359,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5491",2024-02-20,1,35,8913.7,357,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5492",2024-02-20,1,40,8913.7,357,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5493",2024-02-20,1,45,8869.7,355,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5494",2024-02-20,1,50,8869.7,355,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5495",2024-02-20,1,55,8819.7,354,0,0,26.7575,0,0,9643.7,361,0,0,0,0
"5496",2024-02-20,2,0,8863.7,356,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5497",2024-02-20,2,5,8841.7,355,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5498",2024-02-20,2,10,8841.7,355,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5499",2024-02-20,2,15,8841.7,355,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5500",2024-02-20,2,20,8841.7,355,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5501",2024-02-20,2,25,8841.7,355,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5502",2024-02-20,2,30,7941.7,352,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5503",2024-02-20,2,35,8769.7,353,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5504",2024-02-20,2,40,8769.7,353,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5505",2024-02-20,2,45,8769.7,353,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5506",2024-02-20,2,50,8791.7,354,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5507",2024-02-20,2,55,8769.7,353,0,0,24.9061971830986,0,0,8863.7,356,0,0,0,0
"5508",2024-02-20,3,0,8809.7,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5509",2024-02-20,3,5,8769.7,353,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5510",2024-02-20,3,10,8806,353,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5511",2024-02-20,3,15,8788,353,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5512",2024-02-20,3,20,8788,353,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5513",2024-02-20,3,25,8788,353,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5514",2024-02-20,3,30,8828,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5515",2024-02-20,3,35,8839,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5516",2024-02-20,3,40,8839,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5517",2024-02-20,3,45,8839,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5518",2024-02-20,3,50,8839,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5519",2024-02-20,3,55,8839,354,0,0,24.9689265536723,0,0,8839,354,0,0,0,0
"5520",2024-02-20,4,0,8839,354,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5521",2024-02-20,4,5,8861,355,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5522",2024-02-20,4,10,8861,355,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5523",2024-02-20,4,15,8861,355,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5524",2024-02-20,4,20,8861,355,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5525",2024-02-20,4,25,9161,356,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5526",2024-02-20,4,30,9161,356,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5527",2024-02-20,4,35,9439,357,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5528",2024-02-20,4,40,9439,357,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5529",2024-02-20,4,45,9439,357,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5530",2024-02-20,4,50,9439,357,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5531",2024-02-20,4,55,9439,357,0,0,26.4397759103641,0,0,9439,357,0,0,0,0
"5532",2024-02-20,5,0,9139,356,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5533",2024-02-20,5,5,9311,357,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5534",2024-02-20,5,10,9311,357,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5535",2024-02-20,5,15,9311,357,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5536",2024-02-20,5,20,9611,358,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5537",2024-02-20,5,25,9611,358,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5538",2024-02-20,5,30,9611,358,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5539",2024-02-20,5,35,9611,358,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5540",2024-02-20,5,40,9300,356,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5541",2024-02-20,5,45,9300,356,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5542",2024-02-20,5,50,9300,356,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5543",2024-02-20,5,55,9000,355,0,0,26.8463687150838,0,0,9611,358,0,0,0,0
"5544",2024-02-20,6,0,9300,356,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5545",2024-02-20,6,5,9372,358,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5546",2024-02-20,6,10,9394,359,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5547",2024-02-20,6,15,9372,358,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5548",2024-02-20,6,20,9500,358,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5549",2024-02-20,6,25,9244,359,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5550",2024-02-20,6,30,9194,358,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5551",2024-02-20,6,35,9249,361,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5552",2024-02-20,6,40,9293,363,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5553",2024-02-20,6,45,9571,363,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5554",2024-02-20,6,50,9465,364,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5555",2024-02-20,6,55,9476,365,0,0,26.536312849162,0,0,9571,365,0,0,0,0
"5556",2024-02-20,7,0,9531,368,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5557",2024-02-20,7,5,9476,367,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5558",2024-02-20,7,10,9564,370,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5559",2024-02-20,7,15,9553,369,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5560",2024-02-20,7,20,9615.3,371,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5561",2024-02-20,7,25,9282.3,370,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5562",2024-02-20,7,30,9293.3,371,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5563",2024-02-20,7,35,9907.3,383,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5564",2024-02-20,7,40,10486.3,391,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5565",2024-02-20,7,45,11226.3,400,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5566",2024-02-20,7,50,11237.3,402,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5567",2024-02-20,7,55,11566.3,408,0,0,28.3487745098039,0,0,11566.3,408,0,0,0,0
"5568",2024-02-20,8,5,11316.3,413,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5569",2024-02-20,8,10,11447.3,415,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5570",2024-02-20,8,15,11311.3,417,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5571",2024-02-20,8,20,11504.3,427,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5572",2024-02-20,8,25,11333.3,430,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5573",2024-02-20,8,30,11546.3,432,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5574",2024-02-20,8,35,12319.3,446,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5575",2024-02-20,8,40,12330.3,447,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5576",2024-02-20,8,45,12674.3,451,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5577",2024-02-20,8,50,12891.3,456,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5578",2024-02-20,8,55,12586.3,460,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5579",2024-02-20,8,0,11537.3,414,0,0,28.2703947368421,0,0,12891.3,460,0,0,0,0
"5580",2024-02-20,9,55,15982.3,553,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5581",2024-02-20,9,45,15086.3,549,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5582",2024-02-20,9,50,15875.3,554,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5583",2024-02-20,9,0,12745.3,468,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5584",2024-02-20,9,5,13466.3,489,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5585",2024-02-20,9,10,13336.3,491,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5586",2024-02-20,9,15,13141.3,498,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5587",2024-02-20,9,20,13889.3,509,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5588",2024-02-20,9,25,14627.3,520,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5589",2024-02-20,9,30,14543.3,517,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5590",2024-02-20,9,35,14459.3,536,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5591",2024-02-20,9,40,14714.3,540,0,0,28.9010849909584,0,0,15982.3,554,0,0,0,0
"5592",2024-02-20,10,0,15917.3,554,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5593",2024-02-20,10,5,16809.3,590,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5594",2024-02-20,10,10,17317.3,592,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5595",2024-02-20,10,15,17213.3,594,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5596",2024-02-20,10,20,16996.3,595,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5597",2024-02-20,10,25,16912.3,598,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5598",2024-02-20,10,30,16768.3,600,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5599",2024-02-20,10,35,17038.3,609,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5600",2024-02-20,10,40,17244.3,615,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5601",2024-02-20,10,45,17280.3,615,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5602",2024-02-20,10,50,16752.3,620,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5603",2024-02-20,10,55,16465.3,627,0,0,29.2521959459459,0,0,17317.3,627,0,0,0,0
"5604",2024-02-20,11,0,16363.3,624,0,0,26.3618066561014,0,0,16634.3,631,0,0,0,0
"5605",2024-02-20,11,5,16634.3,631,0,0,26.3618066561014,0,0,16634.3,631,0,0,0,0
"5606",2024-02-20,11,10,16148.3,626,0,0,26.3618066561014,0,0,16634.3,631,0,0,0,0
"5607",2024-02-20,11,15,15616.3,624,0,0,26.3618066561014,0,0,16634.3,631,0,0,0,0
"5608",2024-02-20,11,20,15378.3,623,0,0,26.3618066561014,0,0,16634.3,631,0,0,0,0
