"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3949",2023-03-14,17,0,4116,175,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3950",2023-03-14,17,5,4116,175,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3951",2023-03-14,17,10,4050,172,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3952",2023-03-14,17,15,4022,172,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3953",2023-03-14,17,20,3956,169,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3954",2023-03-14,17,25,3634,167,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3955",2023-03-14,17,30,3694,168,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3956",2023-03-14,17,35,3716,169,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3957",2023-03-14,17,40,3688,169,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3958",2023-03-14,17,45,3720,170,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3959",2023-03-14,17,50,3709,170,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3960",2023-03-14,17,55,4009,171,0,0,23.546511627907,0,0,4116,175,0,0,0,0
"3961",2023-03-14,18,0,3965,169,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3962",2023-03-14,18,5,3965,169,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3963",2023-03-14,18,10,3612,166,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3964",2023-03-14,18,15,3557,164,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3965",2023-03-14,18,20,3579,165,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3966",2023-03-14,18,25,3612,167,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3967",2023-03-14,18,30,3809,165,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3968",2023-03-14,18,35,3754,162,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3969",2023-03-14,18,40,3776,163,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3970",2023-03-14,18,45,3454,160,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3971",2023-03-14,18,50,3432,158,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3972",2023-03-14,18,55,3515,161,0,0,23.4615384615385,0,0,3965,169,0,0,0,0
"3973",2023-03-14,19,0,3881,165,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3974",2023-03-14,19,5,3765,159,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3975",2023-03-14,19,10,3754,158,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3976",2023-03-14,19,15,3710,156,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3977",2023-03-14,19,20,3732,157,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3978",2023-03-14,19,25,3732,157,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3979",2023-03-14,19,30,4054,159,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3980",2023-03-14,19,35,4076,160,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3981",2023-03-14,19,40,4043,158,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3982",2023-03-14,19,45,3721,156,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3983",2023-03-14,19,50,3410,154,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3984",2023-03-14,19,55,3377,152,0,0,25.5886075949367,0,0,4076,165,0,0,0,0
"3985",2023-03-14,20,0,3355,151,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3986",2023-03-14,20,5,3333,150,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3987",2023-03-14,20,10,3344,151,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3988",2023-03-14,20,15,3655,152,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3989",2023-03-14,20,20,3758,154,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3990",2023-03-14,20,25,3436,152,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3991",2023-03-14,20,30,3447,152,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3992",2023-03-14,20,35,3469,153,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3993",2023-03-14,20,40,3491,154,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3994",2023-03-14,20,45,3524,156,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3995",2023-03-14,20,50,3524,156,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3996",2023-03-14,20,55,3524,156,0,0,24.4025974025974,0,0,3758,156,0,0,0,0
"3997",2023-03-14,21,0,3546,157,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"3998",2023-03-14,21,5,3486,156,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"3999",2023-03-14,21,10,3753,155,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4000",2023-03-14,21,15,3753,155,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4001",2023-03-14,21,20,3709,153,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4002",2023-03-14,21,25,4009,154,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4003",2023-03-14,21,30,3709,153,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4004",2023-03-14,21,35,3709,153,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4005",2023-03-14,21,40,3709,153,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4006",2023-03-14,21,45,3676,152,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4007",2023-03-14,21,50,3676,152,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4008",2023-03-14,21,55,3420,153,0,0,26.0324675324675,0,0,4009,157,0,0,0,0
"4009",2023-03-14,22,0,3420,153,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4010",2023-03-14,22,5,3398,152,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4011",2023-03-14,22,10,3420,154,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4012",2023-03-14,22,15,3720,155,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4013",2023-03-14,22,20,3720,155,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4014",2023-03-14,22,25,3698,154,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4015",2023-03-14,22,30,3398,153,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4016",2023-03-14,22,35,3376,152,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4017",2023-03-14,22,40,3354,151,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4018",2023-03-14,22,45,3687,154,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4019",2023-03-14,22,50,3687,154,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4020",2023-03-14,22,55,3387,153,0,0,24.012987012987,0,0,3720,155,0,0,0,0
"4021",2023-03-14,23,0,3332,150,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4022",2023-03-14,23,5,3310,149,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4023",2023-03-14,23,10,3288,148,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4024",2023-03-14,23,15,3266,147,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4025",2023-03-14,23,20,3266,147,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4026",2023-03-14,23,25,3244,146,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4027",2023-03-14,23,30,3522,146,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4028",2023-03-14,23,35,3500,145,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4029",2023-03-14,23,40,3489,144,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4030",2023-03-14,23,45,3456,142,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4031",2023-03-14,23,50,3456,142,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4032",2023-03-14,23,55,3456,142,0,0,24.3380281690141,0,0,3522,150,0,0,0,0
"4033",2023-03-15,0,0,4370,192,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4034",2023-03-15,0,5,4359,191,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4035",2023-03-15,0,10,4348,190,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4036",2023-03-15,0,15,4348,190,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4037",2023-03-15,0,20,4348,190,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4038",2023-03-15,0,25,4326,189,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4039",2023-03-15,0,30,4443,188,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4040",2023-03-15,0,35,4421,187,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4041",2023-03-15,0,40,4421,187,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4042",2023-03-15,0,45,4410,186,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4043",2023-03-15,0,50,4388,185,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4044",2023-03-15,0,55,4366,184,0,0,23.7282608695652,0,0,4443,192,0,0,0,0
"4045",2023-03-15,1,0,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4046",2023-03-15,1,5,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4047",2023-03-15,1,10,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4048",2023-03-15,1,15,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4049",2023-03-15,1,20,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4050",2023-03-15,1,25,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4051",2023-03-15,1,30,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4052",2023-03-15,1,35,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4053",2023-03-15,1,40,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4054",2023-03-15,1,45,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4055",2023-03-15,1,50,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4056",2023-03-15,1,55,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4057",2023-03-15,2,0,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4058",2023-03-15,2,5,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4059",2023-03-15,2,10,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4060",2023-03-15,2,15,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4061",2023-03-15,2,20,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4062",2023-03-15,2,25,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4063",2023-03-15,2,30,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4064",2023-03-15,2,35,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4065",2023-03-15,2,40,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4066",2023-03-15,2,45,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4067",2023-03-15,2,50,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4068",2023-03-15,2,55,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4069",2023-03-15,3,0,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4070",2023-03-15,3,5,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4071",2023-03-15,3,10,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4072",2023-03-15,3,15,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4073",2023-03-15,3,20,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4074",2023-03-15,3,25,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4075",2023-03-15,3,30,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4076",2023-03-15,3,35,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4077",2023-03-15,3,40,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4078",2023-03-15,3,45,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4079",2023-03-15,3,50,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4080",2023-03-15,3,55,3080,137,0,0,22.4817518248175,0,0,3080,137,0,0,0,0
"4081",2023-03-15,4,0,3080,137,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4082",2023-03-15,4,5,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4083",2023-03-15,4,10,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4084",2023-03-15,4,15,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4085",2023-03-15,4,20,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4086",2023-03-15,4,25,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4087",2023-03-15,4,30,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4088",2023-03-15,4,35,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4089",2023-03-15,4,40,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4090",2023-03-15,4,45,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4091",2023-03-15,4,50,3140,138,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4092",2023-03-15,4,55,3080,137,0,0,22.7536231884058,0,0,3140,138,0,0,0,0
"4093",2023-03-15,5,0,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4094",2023-03-15,5,5,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4095",2023-03-15,5,10,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4096",2023-03-15,5,15,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4097",2023-03-15,5,20,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4098",2023-03-15,5,25,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4099",2023-03-15,5,30,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4100",2023-03-15,5,35,3080,137,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4101",2023-03-15,5,40,3091,138,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4102",2023-03-15,5,45,3091,138,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4103",2023-03-15,5,50,3091,138,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4104",2023-03-15,5,55,3091,138,0,0,22.4817518248175,0,0,3091,138,0,0,0,0
"4105",2023-03-15,6,0,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4106",2023-03-15,6,5,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4107",2023-03-15,6,10,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4108",2023-03-15,6,15,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4109",2023-03-15,6,20,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4110",2023-03-15,6,25,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4111",2023-03-15,6,30,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4112",2023-03-15,6,35,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4113",2023-03-15,6,40,3091,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4114",2023-03-15,6,45,3080,138,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4115",2023-03-15,6,50,3380,139,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4116",2023-03-15,6,55,3380,139,0,0,24.3165467625899,0,0,3380,139,0,0,0,0
"4117",2023-03-15,7,0,3380,139,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4118",2023-03-15,7,5,3358,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4119",2023-03-15,7,10,3358,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4120",2023-03-15,7,15,3336,137,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4121",2023-03-15,7,20,3336,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4122",2023-03-15,7,25,3058,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4123",2023-03-15,7,30,3080,139,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4124",2023-03-15,7,35,3080,139,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4125",2023-03-15,7,40,3080,139,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4126",2023-03-15,7,45,3080,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4127",2023-03-15,7,50,3091,138,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4128",2023-03-15,7,55,3113,139,0,0,24.3503649635037,0,0,3380,139,0,0,0,0
"4129",2023-03-15,8,0,3135,141,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4130",2023-03-15,8,5,3168,142,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4131",2023-03-15,8,10,3234,145,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4132",2023-03-15,8,15,3234,145,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4133",2023-03-15,8,20,3298,148,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4134",2023-03-15,8,25,3364,151,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4135",2023-03-15,8,30,3364,151,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4136",2023-03-15,8,35,3457,154,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4137",2023-03-15,8,40,3746,154,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4138",2023-03-15,8,45,4046,155,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4139",2023-03-15,8,50,4002,153,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4140",2023-03-15,8,55,4024,155,0,0,26.156862745098,0,0,4046,155,0,0,0,0
"4141",2023-03-15,9,0,4046,156,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4142",2023-03-15,9,5,4033,156,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4143",2023-03-15,9,10,3684,155,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4144",2023-03-15,9,15,3728,157,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4145",2023-03-15,9,20,3728,157,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4146",2023-03-15,9,25,3428,156,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4147",2023-03-15,9,30,3494,159,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4148",2023-03-15,9,35,3516,161,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4149",2023-03-15,9,40,3516,161,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4150",2023-03-15,9,45,3516,161,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4151",2023-03-15,9,50,3516,161,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4152",2023-03-15,9,55,3538,162,0,0,25.9358974358974,0,0,4046,162,0,0,0,0
"4153",2023-03-15,10,0,3571,164,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4154",2023-03-15,10,5,3614,165,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4155",2023-03-15,10,10,3980,170,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4156",2023-03-15,10,15,3702,170,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4157",2023-03-15,10,20,4002,171,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4158",2023-03-15,10,25,3680,169,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4159",2023-03-15,10,30,3960,169,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4160",2023-03-15,10,35,3971,170,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4161",2023-03-15,10,40,3971,170,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4162",2023-03-15,10,45,3993,171,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4163",2023-03-15,10,50,4043,172,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4164",2023-03-15,10,55,4052,172,0,0,23.5581395348837,0,0,4052,172,0,0,0,0
"4165",2023-03-15,11,0,4096,174,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4166",2023-03-15,11,5,3796,173,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4167",2023-03-15,11,10,3818,174,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4168",2023-03-15,11,15,3840,175,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4169",2023-03-15,11,50,6942,303,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4170",2023-03-15,11,55,6942,303,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4171",2023-03-15,11,20,4483,182,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4172",2023-03-15,11,25,8272,366,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4173",2023-03-15,11,30,8505,369,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4174",2023-03-15,11,35,8217,366,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4175",2023-03-15,11,40,8164,364,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4176",2023-03-15,11,45,8164,364,0,0,24.6318681318681,0,0,8505,369,0,0,0,0
"4177",2023-03-15,12,0,6642,298,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4178",2023-03-15,12,5,6204,294,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4179",2023-03-15,12,10,6204,294,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4180",2023-03-15,12,15,6084,290,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4181",2023-03-15,12,20,6007,284,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4182",2023-03-15,12,25,2860,122,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4183",2023-03-15,12,30,5802,279,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4184",2023-03-15,12,35,5802,279,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4185",2023-03-15,12,40,5725,274,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4186",2023-03-15,12,45,5527,263,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4187",2023-03-15,12,50,5400,255,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4188",2023-03-15,12,55,5345,252,0,0,23.4426229508197,0,0,6642,298,0,0,0,0
"4189",2023-03-15,13,0,5246,246,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4190",2023-03-15,13,5,5035,239,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4191",2023-03-15,13,10,2860,122,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4192",2023-03-15,13,15,5550,221,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4193",2023-03-15,13,20,5539,219,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4194",2023-03-15,13,25,3460,124,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4195",2023-03-15,13,30,3160,123,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4196",2023-03-15,13,35,5402,214,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4197",2023-03-15,13,40,3460,124,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4198",2023-03-15,13,45,3460,124,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4199",2023-03-15,13,50,5454,211,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4200",2023-03-15,13,55,3160,123,0,0,27.9032258064516,0,0,5550,246,0,0,0,0
"4201",2023-03-15,14,0,5088,207,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4202",2023-03-15,14,5,5088,207,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4203",2023-03-15,14,10,4967,201,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4204",2023-03-15,14,15,3160,123,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4205",2023-03-15,14,20,4934,199,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4206",2023-03-15,14,25,5065,199,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4207",2023-03-15,14,30,3460,124,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4208",2023-03-15,14,35,4742,191,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4209",2023-03-15,14,40,4387,188,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4210",2023-03-15,14,45,3160,123,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4211",2023-03-15,14,50,4725,188,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4212",2023-03-15,14,55,4414,187,0,0,27.9032258064516,0,0,5088,207,0,0,0,0
"4213",2023-03-15,15,0,4469,190,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4214",2023-03-15,15,5,4524,193,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4215",2023-03-15,15,10,4524,194,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4216",2023-03-15,15,15,4371,193,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4217",2023-03-15,15,20,3160,123,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4218",2023-03-15,15,25,4766,207,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4219",2023-03-15,15,30,5065,213,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4220",2023-03-15,15,35,5043,212,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4221",2023-03-15,15,40,5021,211,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4222",2023-03-15,15,45,5026,212,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4223",2023-03-15,15,50,5294,217,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4224",2023-03-15,15,55,5294,216,0,0,25.6910569105691,0,0,5294,217,0,0,0,0
"4225",2023-03-15,16,0,5233,215,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4226",2023-03-15,16,5,5053,215,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4227",2023-03-15,16,10,5304,221,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4228",2023-03-15,16,15,5358,219,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4229",2023-03-15,16,20,5583,224,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4230",2023-03-15,16,25,5802,230,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4231",2023-03-15,16,30,5632,229,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
"4232",2023-03-15,16,35,5594,231,0,0,25.2260869565217,0,0,5802,238,0,0,0,0
