"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4393",2024-06-16,6,0,7086.4,343,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4394",2024-06-16,6,5,7042.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4395",2024-06-16,6,10,7042.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4396",2024-06-16,6,15,7020.4,340,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4397",2024-06-16,6,20,7020.4,340,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4398",2024-06-16,6,25,7020.4,340,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4399",2024-06-16,6,30,7320.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4400",2024-06-16,6,35,7609.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4401",2024-06-16,6,40,7631.4,342,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4402",2024-06-16,6,45,7231.4,340,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4403",2024-06-16,6,50,7281.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4404",2024-06-16,6,55,7281.4,341,0,0,22.3149560117302,0,0,7631.4,343,0,0,0,0
"4405",2024-06-16,7,0,7281.4,341,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4406",2024-06-16,7,5,7325.4,343,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4407",2024-06-16,7,10,7275.4,342,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4408",2024-06-16,7,15,7275.4,342,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4409",2024-06-16,7,20,7275.4,342,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4410",2024-06-16,7,25,7297.4,343,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4411",2024-06-16,7,30,7575.4,343,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4412",2024-06-16,7,35,7736.4,345,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4413",2024-06-16,7,40,7736.4,345,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4414",2024-06-16,7,45,7760.4,346,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4415",2024-06-16,7,50,8060.4,347,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4416",2024-06-16,7,55,8082.4,348,0,0,23.228818443804,0,0,8082.4,348,0,0,0,0
"4417",2024-06-16,8,0,8060.4,347,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4418",2024-06-16,8,5,7917.4,347,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4419",2024-06-16,8,10,7617.4,346,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4420",2024-06-16,8,15,7350.4,347,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4421",2024-06-16,8,20,7372.4,348,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4422",2024-06-16,8,25,7372.4,348,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4423",2024-06-16,8,30,7672.4,349,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4424",2024-06-16,8,35,7703.4,350,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4425",2024-06-16,8,40,7831.4,350,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4426",2024-06-16,8,45,7981.4,351,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4427",2024-06-16,8,50,8024.4,353,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4428",2024-06-16,8,55,7746.4,353,0,0,23.228818443804,0,0,8060.4,353,0,0,0,0
"4429",2024-06-16,9,0,8111.4,352,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4430",2024-06-16,9,5,8339.4,351,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4431",2024-06-16,9,10,8236.4,352,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4432",2024-06-16,9,15,8394.4,351,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4433",2024-06-16,9,20,8662.4,351,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4434",2024-06-16,9,25,8702.4,352,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4435",2024-06-16,9,30,8702.4,352,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4436",2024-06-16,9,35,8836.4,351,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4437",2024-06-16,9,40,8942.4,349,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4438",2024-06-16,9,45,8937.4,347,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4439",2024-06-16,9,50,8507.4,345,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4440",2024-06-16,9,55,9063.4,344,0,0,26.3470930232558,0,0,9063.4,352,0,0,0,0
"4441",2024-06-16,10,0,8785.4,344,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4442",2024-06-16,10,5,8665.4,343,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4443",2024-06-16,10,10,8709.4,345,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4444",2024-06-16,10,15,8825.4,345,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4445",2024-06-16,10,20,8383.4,342,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4446",2024-06-16,10,25,8555.4,344,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4447",2024-06-16,10,30,8427.4,344,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4448",2024-06-16,10,35,8520.4,350,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4449",2024-06-16,10,40,8176.4,346,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4450",2024-06-16,10,45,8978.4,350,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4451",2024-06-16,10,50,8934.4,350,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4452",2024-06-16,10,55,9117.4,352,0,0,25.9017045454545,0,0,9117.4,352,0,0,0,0
"4453",2024-06-16,11,0,9373.4,351,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4454",2024-06-16,11,55,10279.7,374,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4455",2024-06-16,11,5,9423.4,360,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4456",2024-06-16,11,10,9095.4,359,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4457",2024-06-16,11,15,8769.7,355,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4458",2024-06-16,11,20,9058.7,355,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4459",2024-06-16,11,25,9294.7,359,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4460",2024-06-16,11,30,9028.7,361,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4461",2024-06-16,11,35,9432.7,372,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4462",2024-06-16,11,40,9853.7,379,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4463",2024-06-16,11,45,9876.7,375,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4464",2024-06-16,11,50,10279.7,374,0,0,27.4858288770053,0,0,10279.7,379,0,0,0,0
"4465",2024-06-16,12,0,10345.7,377,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4466",2024-06-16,12,5,10695.7,390,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4467",2024-06-16,12,10,10611.7,391,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4468",2024-06-16,12,15,9711.7,387,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4469",2024-06-16,12,20,9661.7,389,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4470",2024-06-16,12,25,10240.7,395,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4471",2024-06-16,12,30,10687.7,401,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4472",2024-06-16,12,35,12053.7,418,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4473",2024-06-16,12,40,12325.7,420,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4474",2024-06-16,12,45,12460.7,422,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4475",2024-06-16,12,50,12076.7,424,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4476",2024-06-16,12,55,12555.7,430,0,0,29.5277251184834,0,0,12555.7,430,0,0,0,0
"4477",2024-06-16,13,0,12893.7,434,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4478",2024-06-16,13,5,12489.7,437,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4479",2024-06-16,13,10,12653.7,441,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4480",2024-06-16,13,15,13053.7,441,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4481",2024-06-16,13,20,13222.7,443,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4482",2024-06-16,13,25,13733.7,448,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4483",2024-06-16,13,30,14066.7,449,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4484",2024-06-16,13,35,10758,293,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4485",2024-06-16,13,40,8483,237,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4486",2024-06-16,13,45,13940.7,469,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4487",2024-06-16,13,50,14839.4,476,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4488",2024-06-16,13,55,14102.4,480,0,0,36.7167235494881,0,0,14839.4,480,0,0,0,0
"4489",2024-06-16,14,0,14407.4,484,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4490",2024-06-16,14,5,13914.4,483,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4491",2024-06-16,14,10,14318.4,486,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4492",2024-06-16,14,15,14029.4,483,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4493",2024-06-16,14,20,13223.4,481,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4494",2024-06-16,14,25,13048.1,483,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4495",2024-06-16,14,30,13656.1,488,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4496",2024-06-16,14,35,15234.1,504,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4497",2024-06-16,14,40,15170.1,508,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4498",2024-06-16,14,45,14980.1,512,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4499",2024-06-16,14,50,15542.1,515,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4500",2024-06-16,14,55,15422.1,515,0,0,30.2263888888889,0,0,15542.1,515,0,0,0,0
"4501",2024-06-16,15,0,15162.1,512,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4502",2024-06-16,15,5,15331.1,522,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4503",2024-06-16,15,10,14906.1,525,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4504",2024-06-16,15,15,14992.1,529,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4505",2024-06-16,15,20,15391.1,531,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4506",2024-06-16,15,25,14855.1,523,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4507",2024-06-16,15,30,14863.1,522,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4508",2024-06-16,15,35,14145.1,516,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4509",2024-06-16,15,40,14169.1,513,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4510",2024-06-16,15,45,14698.1,517,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4511",2024-06-16,15,50,15295.8,516,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4512",2024-06-16,15,55,14670.8,513,0,0,29.643023255814,0,0,15391.1,531,0,0,0,0
"4513",2024-06-16,16,0,15032.8,517,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4514",2024-06-16,16,5,14987.8,513,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4515",2024-06-16,16,10,15336.8,511,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4516",2024-06-16,16,15,15858.8,511,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4517",2024-06-16,16,20,15225.8,507,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4518",2024-06-16,16,25,15612.8,508,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4519",2024-06-16,16,30,15574.8,509,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4520",2024-06-16,16,35,16255.8,517,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4521",2024-06-16,16,40,16353.8,520,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4522",2024-06-16,16,45,15493.8,517,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4523",2024-06-16,16,50,15368.1,513,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4524",2024-06-16,16,55,15584.1,517,0,0,31.4496153846154,0,0,16353.8,520,0,0,0,0
"4525",2024-06-16,17,25,13650.1,512,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4526",2024-06-16,17,30,13317.1,508,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4527",2024-06-16,17,35,12980.1,506,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4528",2024-06-16,17,40,13153.1,505,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4529",2024-06-16,17,45,13131.1,504,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4530",2024-06-16,17,50,13295.1,500,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4531",2024-06-16,17,55,12900.1,500,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4532",2024-06-16,17,0,15884.1,519,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4533",2024-06-16,17,5,15339.1,515,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4534",2024-06-16,17,10,14496.1,513,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4535",2024-06-16,17,15,14523.1,513,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4536",2024-06-16,17,20,13851.1,508,0,0,30.6052023121387,0,0,15884.1,519,0,0,0,0
"4537",2024-06-16,18,35,14159.8,490,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4538",2024-06-16,18,40,13865.1,487,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4539",2024-06-16,18,45,13339.1,486,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4540",2024-06-16,18,50,13401.1,488,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4541",2024-06-16,18,55,13443.1,493,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4542",2024-06-16,18,15,13183.5,489,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4543",2024-06-16,18,20,13235.5,493,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4544",2024-06-16,18,25,13399.5,496,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4545",2024-06-16,18,30,13226.5,494,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4546",2024-06-16,18,0,12837.1,498,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4547",2024-06-16,18,5,11988.1,479,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4548",2024-06-16,18,10,12498.5,486,0,0,28.8975510204082,0,0,14159.8,498,0,0,0,0
"4549",2024-06-16,19,45,14318.7,463,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4550",2024-06-16,19,50,13575.7,459,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4551",2024-06-16,19,55,13910.7,458,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4552",2024-06-16,19,0,14604.1,496,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4553",2024-06-16,19,5,16991.4,499,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4554",2024-06-16,19,10,17364.4,498,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4555",2024-06-16,19,15,16654.4,488,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4556",2024-06-16,19,20,15940.4,486,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4557",2024-06-16,19,25,16076.4,486,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4558",2024-06-16,19,30,15170.4,481,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4559",2024-06-16,19,35,13983.4,456,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4560",2024-06-16,19,40,14808.7,466,0,0,34.8682730923695,0,0,17364.4,499,0,0,0,0
"4561",2024-06-16,20,0,13418.7,454,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4562",2024-06-16,20,5,12910.7,465,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4563",2024-06-16,20,10,12405.7,462,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4564",2024-06-16,20,15,13171.7,464,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4565",2024-06-16,20,20,13108.7,463,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4566",2024-06-16,20,25,13657.7,464,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4567",2024-06-16,20,30,13193.7,460,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4568",2024-06-16,20,35,11869.7,448,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4569",2024-06-16,20,40,11568.7,445,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4570",2024-06-16,20,45,11666.7,445,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4571",2024-06-16,20,50,10913.7,439,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4572",2024-06-16,20,55,11158.7,437,0,0,29.5566079295154,0,0,13657.7,465,0,0,0,0
"4573",2024-06-16,21,0,10956.7,437,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4574",2024-06-16,21,5,10989.4,436,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4575",2024-06-16,21,10,11212.4,434,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4576",2024-06-16,21,15,11060.4,434,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4577",2024-06-16,21,20,11338.4,435,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4578",2024-06-16,21,25,11598.4,436,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4579",2024-06-16,21,30,11482.4,430,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4580",2024-06-16,21,35,11674.4,434,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4581",2024-06-16,21,40,11580.4,430,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4582",2024-06-16,21,45,11251.4,430,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4583",2024-06-16,21,50,11345.4,433,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4584",2024-06-16,21,55,11421.4,431,0,0,26.9311627906977,0,0,11674.4,437,0,0,0,0
"4585",2024-06-16,22,0,11031.4,429,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4586",2024-06-16,22,5,11411.7,426,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4587",2024-06-16,22,10,11100.7,425,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4588",2024-06-16,22,15,10687.7,417,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4589",2024-06-16,22,20,11075.7,423,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4590",2024-06-16,22,25,10998.7,419,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4591",2024-06-16,22,30,10704.7,417,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4592",2024-06-16,22,35,10122.4,398,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4593",2024-06-16,22,40,10522.4,400,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4594",2024-06-16,22,45,10539.4,398,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4595",2024-06-16,22,50,10617.4,397,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4596",2024-06-16,22,55,11173.4,397,0,0,28.1445843828715,0,0,11411.7,429,0,0,0,0
"4597",2024-06-16,23,0,11118.4,396,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4598",2024-06-16,23,5,9019.4,380,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4599",2024-06-16,23,10,9355.4,384,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4600",2024-06-16,23,15,10192.4,387,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4601",2024-06-16,23,20,10092.4,386,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4602",2024-06-16,23,25,10501.4,388,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4603",2024-06-16,23,30,10198.4,384,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4604",2024-06-16,23,35,9689.4,369,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4605",2024-06-16,23,40,9547.4,366,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4606",2024-06-16,23,45,9132.4,363,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4607",2024-06-16,23,50,9339.4,364,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4608",2024-06-16,23,55,8308.4,360,0,0,28.0767676767677,0,0,11118.4,396,0,0,0,0
"4609",2024-06-17,0,0,8962.4,333,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4610",2024-06-17,0,5,8544.4,326,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4611",2024-06-17,0,10,8211.4,324,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4612",2024-06-17,0,15,8233.4,325,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4613",2024-06-17,0,20,7922.4,323,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4614",2024-06-17,0,25,7933.4,323,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4615",2024-06-17,0,30,7977.4,325,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4616",2024-06-17,0,35,7533.7,315,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4617",2024-06-17,0,40,7661.7,315,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4618",2024-06-17,0,45,7639.7,314,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4619",2024-06-17,0,50,7650.7,313,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4620",2024-06-17,0,55,7522.7,313,0,0,26.9141141141141,0,0,8962.4,333,0,0,0,0
"4621",2024-06-17,1,0,7178.7,310,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4622",2024-06-17,1,5,6662.7,304,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4623",2024-06-17,1,10,6596.7,301,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4624",2024-06-17,1,15,6574.7,300,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4625",2024-06-17,1,20,6552.7,299,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4626",2024-06-17,1,25,6530.7,298,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4627",2024-06-17,1,30,6230.7,298,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4628",2024-06-17,1,35,5998.7,289,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4629",2024-06-17,1,40,5998.7,289,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4630",2024-06-17,1,45,5998.7,289,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4631",2024-06-17,1,50,6265.7,288,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4632",2024-06-17,1,55,6265.7,288,0,0,23.1570967741935,0,0,7178.7,310,0,0,0,0
"4633",2024-06-17,2,0,6569.1,310,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4634",2024-06-17,2,5,6456.4,303,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4635",2024-06-17,2,10,6806.4,305,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4636",2024-06-17,2,15,6440.4,302,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4637",2024-06-17,2,20,6718.4,302,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4638",2024-06-17,2,25,6396.4,301,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4639",2024-06-17,2,30,6396.4,301,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4640",2024-06-17,2,35,6019.4,296,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4641",2024-06-17,2,40,5997.4,295,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4642",2024-06-17,2,45,5647.4,293,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4643",2024-06-17,2,50,5969.4,295,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4644",2024-06-17,2,55,5991.4,296,0,0,22.3160655737705,0,0,6806.4,310,0,0,0,0
"4645",2024-06-17,3,0,6413.4,299,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4646",2024-06-17,3,5,6391.4,297,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4647",2024-06-17,3,10,6391.4,297,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4648",2024-06-17,3,15,6091.4,296,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4649",2024-06-17,3,20,6413.4,298,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4650",2024-06-17,3,25,5753.4,295,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4651",2024-06-17,3,30,6053.4,296,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4652",2024-06-17,3,35,6203.4,297,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4653",2024-06-17,3,40,6203.4,297,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4654",2024-06-17,3,45,6103.4,296,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
"4655",2024-06-17,3,50,5803.4,295,0,0,21.5214765100671,0,0,6413.4,299,0,0,0,0
