"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3598",2024-04-13,11,45,12044,464,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3599",2024-04-13,11,50,12394,466,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3600",2024-04-13,11,55,12777,470,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3601",2024-04-13,12,0,13043,475,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3602",2024-04-13,12,5,12456,474,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3603",2024-04-13,12,10,12324,469,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3604",2024-04-13,12,15,13368,473,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3605",2024-04-13,12,20,13359,476,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3606",2024-04-13,12,25,13283.7,481,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3607",2024-04-13,12,30,13404.7,486,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3608",2024-04-13,12,35,15233.7,500,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3609",2024-04-13,12,40,14860.7,502,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3610",2024-04-13,12,45,14160.7,498,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3611",2024-04-13,12,50,13805.7,502,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3612",2024-04-13,12,55,14119.7,505,0,0,30.4674,0,0,15233.7,505,0,0,0,0
"3613",2024-04-13,13,0,14361,509,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3614",2024-04-13,13,5,14211,509,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3615",2024-04-13,13,10,14266.3,514,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3616",2024-04-13,13,15,14842.3,520,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3617",2024-04-13,13,20,14907.3,525,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3618",2024-04-13,13,25,15709.3,530,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3619",2024-04-13,13,30,15861.3,527,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3620",2024-04-13,13,35,15095.3,526,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3621",2024-04-13,13,40,14518.3,526,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3622",2024-04-13,13,45,14508.3,523,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3623",2024-04-13,13,50,14380.3,522,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3624",2024-04-13,13,55,14022.3,523,0,0,30.0973434535104,0,0,15861.3,530,0,0,0,0
"3625",2024-04-13,14,5,14749,544,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3626",2024-04-13,14,10,15016,544,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3627",2024-04-13,14,15,15117,543,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3628",2024-04-13,14,20,14685,537,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3629",2024-04-13,14,25,15160,540,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3630",2024-04-13,14,30,15275,547,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3631",2024-04-13,14,35,15709,560,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3632",2024-04-13,14,40,15796,558,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3633",2024-04-13,14,45,16485,561,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3634",2024-04-13,14,50,15747,554,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3635",2024-04-13,14,55,16068,554,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3636",2024-04-13,14,0,13460,523,0,0,29.3850267379679,0,0,16485,561,0,0,0,0
"3637",2024-04-13,15,0,16346,554,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3638",2024-04-13,15,5,15481.7,550,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3639",2024-04-13,15,10,15527.7,547,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3640",2024-04-13,15,15,14903.7,537,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3641",2024-04-13,15,20,15537.7,540,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3642",2024-04-13,15,25,14373.7,531,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3643",2024-04-13,15,30,14449.7,529,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3644",2024-04-13,15,35,14077.9,529,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3645",2024-04-13,15,40,14749.9,534,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3646",2024-04-13,15,45,14572.9,529,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3647",2024-04-13,15,50,15281.9,533,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3648",2024-04-13,15,55,16186.9,536,0,0,30.1994402985075,0,0,16346,554,0,0,0,0
"3649",2024-04-13,16,0,15155.9,531,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3650",2024-04-13,16,5,14008.9,509,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3651",2024-04-13,16,10,13105.7,500,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3652",2024-04-13,16,15,14218.7,506,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3653",2024-04-13,16,20,14160.7,508,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3654",2024-04-13,16,25,13302.7,505,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3655",2024-04-13,16,30,13825.7,504,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3656",2024-04-13,16,35,13089.7,497,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3657",2024-04-13,16,40,12675.7,500,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3658",2024-04-13,16,45,12472.7,498,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3659",2024-04-13,16,50,12194.7,497,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3660",2024-04-13,16,55,12133.7,495,0,0,28.5421845574388,0,0,15155.9,531,0,0,0,0
"3661",2024-04-13,17,0,12599.7,504,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3662",2024-04-13,17,5,12604.7,498,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3663",2024-04-13,17,10,12332.7,493,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3664",2024-04-13,17,15,12835.7,498,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3665",2024-04-13,17,20,12573.7,499,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3666",2024-04-13,17,25,12732.7,504,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3667",2024-04-13,17,30,12819.7,498,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3668",2024-04-13,17,35,14208.7,497,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3669",2024-04-13,17,40,13260.7,489,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3670",2024-04-13,17,45,14807.7,492,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3671",2024-04-13,17,50,14714.7,489,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3672",2024-04-13,17,55,14651.7,487,0,0,30.0969512195122,0,0,14807.7,504,0,0,0,0
"3673",2024-04-13,18,35,14592.7,491,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3674",2024-04-13,18,40,14701.7,491,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3675",2024-04-13,18,45,14876.7,490,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3676",2024-04-13,18,50,15450.7,495,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3677",2024-04-13,18,55,15521.7,499,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3678",2024-04-13,18,0,14552.7,482,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3679",2024-04-13,18,5,14425.7,480,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3680",2024-04-13,18,10,14651.7,482,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3681",2024-04-13,18,15,14080.7,477,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3682",2024-04-13,18,20,13829.7,476,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3683",2024-04-13,18,25,13185.7,471,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3684",2024-04-13,18,30,13093,473,0,0,31.2135353535354,0,0,15521.7,499,0,0,0,0
"3685",2024-04-13,19,0,15383.7,494,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3686",2024-04-13,19,5,15262.7,496,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3687",2024-04-13,19,10,14983.7,495,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3688",2024-04-13,19,15,14508.7,491,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3689",2024-04-13,19,20,14098.7,483,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3690",2024-04-13,19,25,14799.7,482,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3691",2024-04-13,19,30,14246.7,482,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3692",2024-04-13,19,35,12983.7,464,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3693",2024-04-13,19,40,13062.7,460,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3694",2024-04-13,19,45,12430.7,457,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3695",2024-04-13,19,50,12236.7,455,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3696",2024-04-13,19,55,12664,455,0,0,31.1410931174089,0,0,15383.7,496,0,0,0,0
"3697",2024-04-13,20,0,12750,457,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3698",2024-04-13,20,5,12640,456,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3699",2024-04-13,20,10,12529,455,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3700",2024-04-13,20,15,12653,457,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3701",2024-04-13,20,20,12364,456,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3702",2024-04-13,20,25,12364,457,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3703",2024-04-13,20,30,12650,456,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3704",2024-04-13,20,35,12096,440,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3705",2024-04-13,20,40,11588,439,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3706",2024-04-13,20,45,11031,433,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3707",2024-04-13,20,50,12375,441,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3708",2024-04-13,20,55,12636,442,0,0,28.5882352941176,0,0,12750,457,0,0,0,0
"3709",2024-04-13,21,0,12870,440,0,0,29.25,0,0,12870,440,0,0,0,0
"3710",2024-04-13,21,5,12081,429,0,0,29.25,0,0,12870,440,0,0,0,0
"3711",2024-04-13,21,10,11209,427,0,0,29.25,0,0,12870,440,0,0,0,0
"3712",2024-04-13,21,15,10989,424,0,0,29.25,0,0,12870,440,0,0,0,0
"3713",2024-04-13,21,20,11128,424,0,0,29.25,0,0,12870,440,0,0,0,0
"3714",2024-04-13,21,25,11031,421,0,0,29.25,0,0,12870,440,0,0,0,0
"3715",2024-04-13,21,30,10353,419,0,0,29.25,0,0,12870,440,0,0,0,0
"3716",2024-04-13,21,35,10503,414,0,0,29.25,0,0,12870,440,0,0,0,0
"3717",2024-04-13,21,40,10887,413,0,0,29.25,0,0,12870,440,0,0,0,0
"3718",2024-04-13,21,45,9987,411,0,0,29.25,0,0,12870,440,0,0,0,0
"3719",2024-04-13,21,50,10055,413,0,0,29.25,0,0,12870,440,0,0,0,0
"3720",2024-04-13,21,55,10153,413,0,0,29.25,0,0,12870,440,0,0,0,0
"3721",2024-04-13,22,0,10170,412,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3722",2024-04-13,22,5,10708,415,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3723",2024-04-13,22,10,10741,417,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3724",2024-04-13,22,15,11091,417,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3725",2024-04-13,22,20,10708,413,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3726",2024-04-13,22,25,11060,415,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3727",2024-04-13,22,30,10798,414,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3728",2024-04-13,22,35,10372,412,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3729",2024-04-13,22,40,10372,412,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3730",2024-04-13,22,45,9891,408,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3731",2024-04-13,22,50,9935,409,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3732",2024-04-13,22,55,10224,408,0,0,26.6506024096386,0,0,11091,417,0,0,0,0
"3733",2024-04-13,23,0,10366,407,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3734",2024-04-13,23,5,10492,397,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3735",2024-04-13,23,10,10814,399,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3736",2024-04-13,23,15,10222,395,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3737",2024-04-13,23,20,10134,391,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3738",2024-04-13,23,25,9995,394,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3739",2024-04-13,23,30,9973,394,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3740",2024-04-13,23,35,9624,393,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3741",2024-04-13,23,40,9730,391,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3742",2024-04-13,23,45,9447.3,391,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3743",2024-04-13,23,50,9353.3,388,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3744",2024-04-13,23,55,9512.3,389,0,0,27.1027568922306,0,0,10814,407,0,0,0,0
"3745",2024-04-14,0,0,7237.1,304,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3746",2024-04-14,0,5,6682.1,299,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3747",2024-04-14,0,10,6660.1,298,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3748",2024-04-14,0,15,6642.1,300,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3749",2024-04-14,0,20,6320.1,298,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3750",2024-04-14,0,25,6598.1,298,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3751",2024-04-14,0,30,6309.1,297,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3752",2024-04-14,0,35,5796.4,286,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3753",2024-04-14,0,40,5856.4,287,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3754",2024-04-14,0,45,5812.4,285,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3755",2024-04-14,0,50,5840.4,285,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3756",2024-04-14,0,55,5862.4,286,0,0,23.80625,0,0,7237.1,304,0,0,0,0
"3757",2024-04-14,1,0,6140.4,286,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3758",2024-04-14,1,5,5996.4,280,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3759",2024-04-14,1,10,5947.4,280,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3760",2024-04-14,1,15,5647.4,279,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3761",2024-04-14,1,20,5669.4,280,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3762",2024-04-14,1,25,5647.4,280,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3763",2024-04-14,1,30,5647.4,280,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3764",2024-04-14,1,35,5408.7,279,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3765",2024-04-14,1,40,5408.7,279,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3766",2024-04-14,1,45,5397.7,278,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3767",2024-04-14,1,50,5397.7,278,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3768",2024-04-14,1,55,5419.7,279,0,0,21.4699300699301,0,0,6140.4,286,0,0,0,0
"3769",2024-04-14,2,0,7290.3,341,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3770",2024-04-14,2,5,7070.3,337,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3771",2024-04-14,2,10,6792.3,336,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3772",2024-04-14,2,15,6814.3,337,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3773",2024-04-14,2,20,6792.3,336,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3774",2024-04-14,2,25,6770.3,336,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3775",2024-04-14,2,30,6770.3,336,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3776",2024-04-14,2,35,6944.3,332,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3777",2024-04-14,2,40,6916.3,332,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3778",2024-04-14,2,45,6927.3,332,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3779",2024-04-14,2,50,6927.3,332,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3780",2024-04-14,2,55,6905.3,331,0,0,21.3791788856305,0,0,7290.3,341,0,0,0,0
"3781",2024-04-14,3,0,6894.3,330,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3782",2024-04-14,3,5,6783.3,328,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3783",2024-04-14,3,10,6783.3,328,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3784",2024-04-14,3,15,6717.3,326,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3785",2024-04-14,3,20,6717.3,325,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3786",2024-04-14,3,25,6717.3,325,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3787",2024-04-14,3,30,6695.3,324,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3788",2024-04-14,3,35,6298.3,322,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3789",2024-04-14,3,40,6298.3,322,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3790",2024-04-14,3,45,6276.3,321,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3791",2024-04-14,3,50,6311.5,323,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3792",2024-04-14,3,55,6491.5,324,0,0,20.8918181818182,0,0,6894.3,330,0,0,0,0
"3793",2024-04-14,4,0,6469.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3794",2024-04-14,4,5,6646.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3795",2024-04-14,4,10,6586.5,322,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3796",2024-04-14,4,15,6646.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3797",2024-04-14,4,20,6946.5,324,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3798",2024-04-14,4,25,6946.5,324,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3799",2024-04-14,4,30,7066.5,324,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3800",2024-04-14,4,35,6888.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3801",2024-04-14,4,40,6888.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3802",2024-04-14,4,45,6888.5,323,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3803",2024-04-14,4,50,6228.5,320,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3804",2024-04-14,4,55,6228.5,320,0,0,21.8101851851852,0,0,7066.5,324,0,0,0,0
"3805",2024-04-14,5,0,6206.5,319,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3806",2024-04-14,5,5,6712.3,322,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3807",2024-04-14,5,10,6412.3,321,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3808",2024-04-14,5,15,6390.3,320,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3809",2024-04-14,5,20,6390.3,320,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3810",2024-04-14,5,25,6390.3,320,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3811",2024-04-14,5,30,6390.3,320,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3812",2024-04-14,5,35,6415.3,321,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3813",2024-04-14,5,40,6415.3,321,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3814",2024-04-14,5,45,6715.3,322,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3815",2024-04-14,5,50,6775.3,323,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3816",2024-04-14,5,55,6775.3,323,0,0,20.9761609907121,0,0,6775.3,323,0,0,0,0
"3817",2024-04-14,6,0,6715.3,322,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3818",2024-04-14,6,5,6682.3,320,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3819",2024-04-14,6,10,6660.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3820",2024-04-14,6,15,6660.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3821",2024-04-14,6,20,6660.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3822",2024-04-14,6,25,6720.3,320,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3823",2024-04-14,6,30,6720.3,320,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3824",2024-04-14,6,35,6709.3,320,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3825",2024-04-14,6,40,6687.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3826",2024-04-14,6,45,6687.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3827",2024-04-14,6,50,6687.3,319,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3828",2024-04-14,6,55,6709.3,320,0,0,21.0009375,0,0,6720.3,322,0,0,0,0
"3829",2024-04-14,7,0,6709.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3830",2024-04-14,7,5,6959.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3831",2024-04-14,7,10,6959.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3832",2024-04-14,7,15,6921.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3833",2024-04-14,7,20,6921.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3834",2024-04-14,7,25,6921.3,320,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3835",2024-04-14,7,30,6621.3,319,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3836",2024-04-14,7,35,6815.3,322,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3837",2024-04-14,7,40,6793.3,321,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3838",2024-04-14,7,45,6804.3,322,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3839",2024-04-14,7,50,6804.3,322,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3840",2024-04-14,7,55,6526.3,322,0,0,21.7478125,0,0,6959.3,322,0,0,0,0
"3841",2024-04-14,8,0,6504.3,321,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3842",2024-04-14,8,5,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3843",2024-04-14,8,10,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3844",2024-04-14,8,15,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3845",2024-04-14,8,20,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3846",2024-04-14,8,25,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3847",2024-04-14,8,30,6548.3,323,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3848",2024-04-14,8,35,6392.3,320,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3849",2024-04-14,8,40,6392.3,320,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3850",2024-04-14,8,45,6403.3,321,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3851",2024-04-14,8,50,6381.3,321,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3852",2024-04-14,8,55,6403.3,322,0,0,20.2733746130031,0,0,6548.3,323,0,0,0,0
"3853",2024-04-14,9,0,6436.3,325,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3854",2024-04-14,9,5,6711.3,332,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3855",2024-04-14,9,10,6989.3,332,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3856",2024-04-14,9,15,6989.3,332,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3857",2024-04-14,9,20,7055.3,335,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3858",2024-04-14,9,25,7138.3,337,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3859",2024-04-14,9,30,7449.3,338,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3860",2024-04-14,9,35,7454.3,340,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3861",2024-04-14,9,40,7582.3,340,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3862",2024-04-14,9,45,7632.3,340,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3863",2024-04-14,9,50,7343.3,340,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3864",2024-04-14,9,55,7323.3,339,0,0,22.4479411764706,0,0,7632.3,340,0,0,0,0
"3865",2024-04-14,10,0,7151.3,338,0,0,23.1733918128655,0,0,7925.3,342,0,0,0,0
"3866",2024-04-14,10,5,7645.3,336,0,0,23.1733918128655,0,0,7925.3,342,0,0,0,0
"3867",2024-04-14,10,10,7356.3,336,0,0,23.1733918128655,0,0,7925.3,342,0,0,0,0
