"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2195",2023-10-30,18,5,8761.7,329,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2196",2023-10-30,18,10,6955,250,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2197",2023-10-30,18,15,5465,195,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2198",2023-10-30,18,20,9327.7,326,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2199",2023-10-30,18,25,9288.7,325,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2200",2023-10-30,18,30,8609.7,317,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2201",2023-10-30,18,35,8662.7,316,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2202",2023-10-30,18,40,8593.7,310,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2203",2023-10-30,18,45,8260.7,307,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2204",2023-10-30,18,50,8970.7,307,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2205",2023-10-30,18,55,8944.7,301,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
"2206",2023-10-30,19,15,7838,277,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2207",2023-10-30,19,20,7190,267,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2208",2023-10-30,19,25,6990,263,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2209",2023-10-30,19,30,7006,260,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2210",2023-10-30,19,35,7351,253,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2211",2023-10-30,19,40,7324,254,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2212",2023-10-30,19,45,7072,251,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2213",2023-10-30,19,50,7304,250,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2214",2023-10-30,19,55,6738,248,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2215",2023-10-30,19,0,8300.7,297,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2216",2023-10-30,19,5,7820.7,275,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2217",2023-10-30,19,10,7810.7,276,0,0,29.216,0,0,8300.7,297,0,0,0,0
"2218",2023-10-30,20,0,6574,244,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2219",2023-10-30,20,5,6171,248,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2220",2023-10-30,20,10,6712,252,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2221",2023-10-30,20,15,6701,253,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2222",2023-10-30,20,20,6540,251,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2223",2023-10-30,20,25,6185,246,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2224",2023-10-30,20,30,6065,245,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2225",2023-10-30,20,35,6652,249,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2226",2023-10-30,20,40,6589,248,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2227",2023-10-30,20,45,6196,246,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2228",2023-10-30,20,50,6594,246,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2229",2023-10-30,20,55,6444,246,0,0,26.9426229508197,0,0,6712,253,0,0,0,0
"2230",2023-10-30,21,0,6400,245,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2231",2023-10-30,21,5,6379,247,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2232",2023-10-30,21,10,6384,249,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2233",2023-10-30,21,15,6618,246,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2234",2023-10-30,21,20,6280,245,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2235",2023-10-30,21,25,6324,247,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2236",2023-10-30,21,30,5991,245,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2237",2023-10-30,21,35,5431,238,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2238",2023-10-30,21,40,4969,237,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2239",2023-10-30,21,45,4975,236,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2240",2023-10-30,21,50,5264,236,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2241",2023-10-30,21,55,5264,236,0,0,26.9024390243902,0,0,6618,249,0,0,0,0
"2242",2023-10-30,22,0,5242,234,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2243",2023-10-30,22,5,5215,228,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2244",2023-10-30,22,10,5067,223,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2245",2023-10-30,22,15,4734,220,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2246",2023-10-30,22,20,4745,221,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2247",2023-10-30,22,25,5001,220,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2248",2023-10-30,22,30,5225,223,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2249",2023-10-30,22,35,5246,226,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2250",2023-10-30,22,40,5202,224,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2251",2023-10-30,22,45,5333,225,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2252",2023-10-30,22,50,5780,225,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2253",2023-10-30,22,55,5758,224,0,0,25.7053571428571,0,0,5780,234,0,0,0,0
"2254",2023-10-30,23,45,4282.7,204,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2255",2023-10-30,23,50,4080.7,201,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2256",2023-10-30,23,55,4091.7,202,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2257",2023-10-30,23,0,5783.7,226,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2258",2023-10-30,23,5,5120.7,214,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2259",2023-10-30,23,10,4926.7,212,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2260",2023-10-30,23,15,4702.7,209,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2261",2023-10-30,23,20,4729.7,210,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2262",2023-10-30,23,25,4489.7,210,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2263",2023-10-30,23,30,4333.7,207,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2264",2023-10-30,23,35,4451.7,203,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2265",2023-10-30,23,40,4162.7,203,0,0,25.591592920354,0,0,5783.7,226,0,0,0,0
"2266",2023-10-31,0,0,5439.7,228,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2267",2023-10-31,0,5,4647.7,219,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2268",2023-10-31,0,10,4325.7,217,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2269",2023-10-31,0,15,4325.7,217,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2270",2023-10-31,0,20,4325.7,217,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2271",2023-10-31,0,25,4385.7,217,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2272",2023-10-31,0,30,4221.7,214,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2273",2023-10-31,0,35,4122.7,209,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2274",2023-10-31,0,40,4122.7,209,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2275",2023-10-31,0,45,4122.7,209,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2276",2023-10-31,0,50,4122.7,209,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2277",2023-10-31,0,55,4078.7,207,0,0,23.8583333333333,0,0,5439.7,228,0,0,0,0
"2278",2023-10-31,1,0,4105.7,189,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2279",2023-10-31,1,5,4075.7,187,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2280",2023-10-31,1,10,4053.7,186,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2281",2023-10-31,1,15,4075.7,187,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2282",2023-10-31,1,20,4075.7,187,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2283",2023-10-31,1,25,4053.7,186,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2284",2023-10-31,1,30,4031.7,185,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2285",2023-10-31,1,35,3856.7,184,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2286",2023-10-31,1,40,3867.7,185,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2287",2023-10-31,1,45,3867.7,185,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2288",2023-10-31,1,50,3867.7,185,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2289",2023-10-31,1,55,3867.7,185,0,0,21.7951871657754,0,0,4105.7,189,0,0,0,0
"2290",2023-10-31,2,0,3867.7,185,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2291",2023-10-31,2,5,3938.7,181,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2292",2023-10-31,2,10,3916.7,180,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2293",2023-10-31,2,15,3916.7,180,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2294",2023-10-31,2,20,3905.7,179,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2295",2023-10-31,2,25,3905.7,179,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2296",2023-10-31,2,30,3905.7,179,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2297",2023-10-31,2,35,3883.7,178,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2298",2023-10-31,2,40,3883.7,178,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2299",2023-10-31,2,45,4052.7,178,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2300",2023-10-31,2,50,4074.7,179,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2301",2023-10-31,2,55,3872.7,177,0,0,22.7679775280899,0,0,4074.7,185,0,0,0,0
"2302",2023-10-31,3,0,3872.7,177,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2303",2023-10-31,3,5,3594.7,177,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2304",2023-10-31,3,10,3594.7,177,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2305",2023-10-31,3,15,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2306",2023-10-31,3,20,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2307",2023-10-31,3,25,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2308",2023-10-31,3,30,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2309",2023-10-31,3,35,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2310",2023-10-31,3,40,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2311",2023-10-31,3,45,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2312",2023-10-31,3,50,3572.7,176,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2313",2023-10-31,3,55,3550.7,174,0,0,21.8796610169492,0,0,3872.7,177,0,0,0,0
"2314",2023-10-31,4,0,3550.7,173,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2315",2023-10-31,4,5,3506.7,171,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2316",2023-10-31,4,10,3528.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2317",2023-10-31,4,15,3528.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2318",2023-10-31,4,20,3528.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2319",2023-10-31,4,25,3528.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2320",2023-10-31,4,30,3528.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2321",2023-10-31,4,35,3678.7,173,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2322",2023-10-31,4,40,3656.7,172,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2323",2023-10-31,4,45,3956.7,173,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2324",2023-10-31,4,50,3956.7,173,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2325",2023-10-31,4,55,3956.7,173,0,0,22.871098265896,0,0,3956.7,173,0,0,0,0
"2326",2023-10-31,5,0,3956.7,173,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2327",2023-10-31,5,5,3934.7,172,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2328",2023-10-31,5,10,3868.7,169,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2329",2023-10-31,5,15,3918.7,170,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2330",2023-10-31,5,20,3918.7,170,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2331",2023-10-31,5,25,3918.7,170,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2332",2023-10-31,5,30,4218.7,171,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2333",2023-10-31,5,35,3863.7,167,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2334",2023-10-31,5,40,3852.7,166,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2335",2023-10-31,5,45,3852.7,166,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2336",2023-10-31,5,50,3852.7,166,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2337",2023-10-31,5,55,3852.7,166,0,0,24.6707602339181,0,0,4218.7,173,0,0,0,0
"2338",2023-10-31,6,0,3852.7,166,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2339",2023-10-31,6,5,3772.7,162,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2340",2023-10-31,6,10,3472.7,161,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2341",2023-10-31,6,15,3472.7,160,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2342",2023-10-31,6,20,3450.7,159,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2343",2023-10-31,6,25,3450.7,159,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2344",2023-10-31,6,30,3450.7,159,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2345",2023-10-31,6,35,3483.7,160,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2346",2023-10-31,6,40,3505.7,161,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2347",2023-10-31,6,45,3505.7,161,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2348",2023-10-31,6,50,3505.7,161,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2349",2023-10-31,6,55,3571.7,164,0,0,23.2882716049383,0,0,3852.7,166,0,0,0,0
"2350",2023-10-31,7,0,3590,164,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2351",2023-10-31,7,5,4029.7,171,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2352",2023-10-31,7,10,3974.7,168,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2353",2023-10-31,7,15,4187.7,171,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2354",2023-10-31,7,20,4073.7,174,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2355",2023-10-31,7,25,3926.7,176,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2356",2023-10-31,7,30,4014.7,180,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2357",2023-10-31,7,35,4444.7,193,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2358",2023-10-31,7,40,4848.7,197,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2359",2023-10-31,7,45,5149.7,203,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2360",2023-10-31,7,50,5079.7,207,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2361",2023-10-31,7,55,5134.7,210,0,0,25.3679802955665,0,0,5149.7,210,0,0,0,0
"2362",2023-10-31,8,45,6777.7,294,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2363",2023-10-31,8,50,6792.7,302,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2364",2023-10-31,8,55,7040.7,313,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2365",2023-10-31,8,0,5288.7,219,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2366",2023-10-31,8,5,6156.7,237,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2367",2023-10-31,8,10,6369.7,240,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2368",2023-10-31,8,15,7057.7,248,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2369",2023-10-31,8,20,6989.7,249,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2370",2023-10-31,8,25,7275.7,264,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2371",2023-10-31,8,30,7434.7,273,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2372",2023-10-31,8,35,7409.7,292,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2373",2023-10-31,8,40,7219.7,298,0,0,28.4584677419355,0,0,7434.7,313,0,0,0,0
"2374",2023-10-31,9,0,7150.7,318,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2375",2023-10-31,9,5,7722.7,340,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2376",2023-10-31,9,10,7766.7,343,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2377",2023-10-31,9,15,7888.7,346,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2378",2023-10-31,9,20,8456.7,354,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2379",2023-10-31,9,25,8728.7,358,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2380",2023-10-31,9,30,8892.7,361,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2381",2023-10-31,9,35,9372.7,392,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2382",2023-10-31,9,40,9433.7,393,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2383",2023-10-31,9,45,9865.7,401,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2384",2023-10-31,9,50,9925.7,406,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2385",2023-10-31,9,55,9951.7,409,0,0,24.6335180055402,0,0,9951.7,409,0,0,0,0
"2386",2023-10-31,10,15,11115.7,440,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2387",2023-10-31,10,20,10957.7,440,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2388",2023-10-31,10,25,11154.7,443,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2389",2023-10-31,10,30,11443.7,444,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2390",2023-10-31,10,35,10931.7,449,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2391",2023-10-31,10,40,10901.7,447,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2392",2023-10-31,10,45,10351.7,445,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2393",2023-10-31,10,50,10280.7,444,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2394",2023-10-31,10,55,10525.7,442,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2395",2023-10-31,10,0,9789.7,409,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2396",2023-10-31,10,5,10591.7,434,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2397",2023-10-31,10,10,10837.7,439,0,0,25.7740990990991,0,0,11443.7,449,0,0,0,0
"2398",2023-10-31,11,0,10933.4,448,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2399",2023-10-31,11,5,11462.4,460,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2400",2023-10-31,11,10,11450.4,457,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2401",2023-10-31,11,15,11150.4,455,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2402",2023-10-31,11,20,11183.4,457,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2403",2023-10-31,11,25,11972.4,459,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2404",2023-10-31,11,30,7761,237,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2405",2023-10-31,11,35,12130.4,461,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2406",2023-10-31,11,40,11048.4,420,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2407",2023-10-31,11,45,11517.4,458,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2408",2023-10-31,11,50,11872.4,458,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2409",2023-10-31,11,55,12321.4,463,0,0,32.746835443038,0,0,12321.4,463,0,0,0,0
"2410",2023-10-31,12,0,11443.4,462,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2411",2023-10-31,12,5,10882.4,465,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2412",2023-10-31,12,10,10748.4,468,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2413",2023-10-31,12,15,10622.4,469,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2414",2023-10-31,12,20,10639.4,468,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2415",2023-10-31,12,25,10509.4,467,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2416",2023-10-31,12,30,10077.4,464,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2417",2023-10-31,12,35,9244.4,454,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2418",2023-10-31,12,40,9194.4,454,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2419",2023-10-31,12,45,9383.4,446,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2420",2023-10-31,12,50,9213.4,439,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2421",2023-10-31,12,55,9208.4,437,0,0,24.7692640692641,0,0,11443.4,469,0,0,0,0
"2422",2023-10-31,13,0,9015.4,428,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2423",2023-10-31,13,5,9070.4,420,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2424",2023-10-31,13,10,9269.4,415,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2425",2023-10-31,13,15,9629.4,416,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2426",2023-10-31,13,20,9880.4,417,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2427",2023-10-31,13,25,9635.4,411,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2428",2023-10-31,13,30,9760.4,408,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2429",2023-10-31,13,35,10308.4,408,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2430",2023-10-31,13,40,9965.4,407,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2431",2023-10-31,13,45,9783.7,401,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2432",2023-10-31,13,50,9862.7,402,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2433",2023-10-31,13,55,9862.7,403,0,0,25.2656862745098,0,0,10308.4,428,0,0,0,0
"2434",2023-10-31,14,0,10557.7,406,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2435",2023-10-31,14,5,11935.7,413,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2436",2023-10-31,14,10,12053.7,409,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2437",2023-10-31,14,15,12196.7,416,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2438",2023-10-31,14,20,12853.7,420,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2439",2023-10-31,14,25,12743.7,416,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2440",2023-10-31,14,30,12915.7,422,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2441",2023-10-31,14,35,11422.7,417,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2442",2023-10-31,14,40,11251.7,414,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2443",2023-10-31,14,45,10913.7,408,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2444",2023-10-31,14,50,11020.7,406,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2445",2023-10-31,14,55,10835.7,402,0,0,30.6338942307692,0,0,12915.7,422,0,0,0,0
"2446",2023-10-31,15,0,11150.7,401,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2447",2023-10-31,15,5,11178.7,401,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2448",2023-10-31,15,10,11263.7,412,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2449",2023-10-31,15,15,10983.7,404,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2450",2023-10-31,15,20,10880.7,408,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2451",2023-10-31,15,25,10891.7,408,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2452",2023-10-31,15,30,10962.7,408,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2453",2023-10-31,15,35,10241.7,395,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2454",2023-10-31,15,40,10274.7,397,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2455",2023-10-31,15,45,10946.7,400,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2456",2023-10-31,15,50,10384.7,395,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2457",2023-10-31,15,55,10428.7,397,0,0,27.8770573566085,0,0,11263.7,412,0,0,0,0
"2458",2023-10-31,16,0,10199.7,392,0,0,27.1667512690355,0,0,10703.7,398,0,0,0,0
"2459",2023-10-31,16,5,10429.7,398,0,0,27.1667512690355,0,0,10703.7,398,0,0,0,0
"2460",2023-10-31,16,10,10546.7,397,0,0,27.1667512690355,0,0,10703.7,398,0,0,0,0
"2461",2023-10-31,16,15,10535.7,396,0,0,27.1667512690355,0,0,10703.7,398,0,0,0,0
