"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3568",2024-11-13,9,15,22806.4,795,2,0.00250941028858218,32.8006550218341,57.5192938209332,0.00252206809583859,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3569",2024-11-13,9,20,22365.4,797,2,0.00250312891113892,32.8006550218341,56.2651572327044,0.00251572327044025,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3570",2024-11-13,9,25,21790.4,809,2,0.00246609124537608,32.8006550218341,54.0034696406444,0.00247831474597274,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3571",2024-11-13,9,30,23041.4,829,2,0.00240673886883273,32.8006550218341,55.722853688029,0.00241837968561064,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3572",2024-11-13,9,35,25500.4,872,2,0.0022883295194508,32.8006550218341,58.6216091954023,0.00229885057471264,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3573",2024-11-13,9,40,27330.4,881,2,0.00226500566251416,32.8006550218341,62.1852104664391,0.00227531285551763,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3574",2024-11-13,9,45,28119.4,898,2,0.00222222222222222,32.8006550218341,62.7665178571429,0.00223214285714286,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3575",2024-11-13,9,50,29436.4,909,2,0.0021953896816685,32.8006550218341,64.9093715545755,0.00220507166482911,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3576",2024-11-13,9,55,30045.4,918,2,0.00217391304347826,32.8006550218341,65.6013100436681,0.00218340611353712,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3577",2024-11-13,10,0,31090.4,924,2,0.00215982721382289,33.7206073752712,67.4412147505423,0.00216919739696312,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3578",2024-11-13,10,5,29846.4,971,2,0.00205549845837616,33.7206073752712,61.6024767801858,0.00206398348813209,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3579",2024-11-13,10,10,29768.4,988,2,0.00202020202020202,33.7206073752712,60.3821501014199,0.00202839756592292,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3580",2024-11-13,10,15,30327.4,1011,3,0.0029585798816568,33.7206073752712,90.260119047619,0.00297619047619048,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3581",2024-11-13,10,20,30165.4,1025,3,0.00291828793774319,33.7206073752712,88.5481409001957,0.00293542074363992,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3582",2024-11-13,10,25,30841.4,1039,3,0.00287907869481766,33.7206073752712,89.3090733590734,0.0028957528957529,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3583",2024-11-13,10,30,30798.4,1042,3,0.00287081339712919,33.7206073752712,88.9270452358037,0.00288739172281039,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3584",2024-11-13,10,35,31291.4,1060,3,0.00282220131702728,33.7206073752712,88.8119205298013,0.00283822138126774,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3585",2024-11-13,10,40,31219.4,1070,3,0.00279589934762349,33.7206073752712,87.7771321462043,0.0028116213683224,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3586",2024-11-13,10,45,31026.4,1083,3,0.00276243093922652,33.7206073752712,86.1844444444444,0.00277777777777778,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3587",2024-11-13,10,50,30964.4,1086,3,0.00275482093663912,33.7206073752712,85.7739612188366,0.00277008310249307,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3588",2024-11-13,10,55,30344.4,1095,3,0.00273224043715847,33.7206073752712,83.3637362637363,0.00274725274725275,31291.4,1095,0.0029585798816568,3,90.260119047619,0.00297619047619048
"3589",2024-11-13,11,0,30763.4,1090,2,0.00183150183150183,30.0461538461538,56.5503676470588,0.00183823529411765,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3590",2024-11-13,11,5,31317.4,1111,3,0.00269299820466786,30.0461538461538,84.79440433213,0.00270758122743682,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3591",2024-11-13,11,10,31474.4,1119,3,0.00267379679144385,30.0461538461538,84.6086021505376,0.00268817204301075,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3592",2024-11-13,11,15,30537.4,1117,3,0.00267857142857143,30.0461538461538,82.2371633752244,0.00269299820466786,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3593",2024-11-13,11,20,31749.4,1133,3,0.00264084507042254,30.0461538461538,84.2904424778761,0.00265486725663717,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3594",2024-11-13,11,25,33951.4,1135,3,0.00263620386643234,30.0461538461538,89.9772084805654,0.00265017667844523,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3595",2024-11-13,11,30,33604.4,1139,3,0.00262697022767075,30.0461538461538,88.744014084507,0.00264084507042254,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3596",2024-11-13,11,35,33830.4,1150,3,0.002601908065915,30.0461538461538,88.4840453356582,0.002615518744551,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3597",2024-11-13,11,40,34564.4,1166,3,0.00256629597946963,30.0461538461538,89.1601031814273,0.00257953568357696,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3598",2024-11-13,11,45,33999.4,1157,3,0.00258620689655172,30.0461538461538,88.3866551126517,0.00259965337954939,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3599",2024-11-13,11,50,33987.4,1155,3,0.00259067357512953,30.0461538461538,88.5088541666667,0.00260416666666667,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3600",2024-11-13,11,55,34763.4,1160,3,0.00257953568357696,30.0461538461538,90.1384615384615,0.00259291270527226,34763.4,1166,0.00269299820466786,3,90.1384615384615,0.00270758122743682
"3601",2024-11-13,12,35,31270.4,1134,5,0.00438981562774363,30.4796200345423,138.487156775908,0.00442869796279894,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3602",2024-11-13,12,40,33067.4,1143,4,0.003487358326068,30.4796200345423,116.12783143108,0.00351185250219491,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3603",2024-11-13,12,55,33089.4,1124,5,0.00442869796279894,30.4796200345423,147.85254691689,0.00446827524575514,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3604",2024-11-13,12,15,35225.4,1164,3,0.0025706940874036,30.4796200345423,91.0217054263566,0.00258397932816537,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3605",2024-11-13,12,20,34857.4,1161,4,0.00343347639484979,30.4796200345423,120.50959377701,0.00345721694036301,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3606",2024-11-13,12,25,33023.4,1147,4,0.00347523892267593,30.4796200345423,115.567454068241,0.00349956255468067,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3607",2024-11-13,12,30,33000.4,1149,4,0.00346921075455334,30.4796200345423,115.285240174672,0.00349344978165939,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3608",2024-11-13,12,45,33664.4,1137,4,0.0035056967572305,30.4796200345423,118.850485436893,0.00353045013239188,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3609",2024-11-13,12,50,33861.4,1139,4,0.00349956255468067,30.4796200345423,119.335330396476,0.00352422907488987,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3610",2024-11-13,12,0,35295.4,1161,3,0.00257731958762887,30.4796200345423,91.438860103627,0.00259067357512953,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3611",2024-11-13,12,5,33702.4,1147,3,0.00260869565217391,30.4796200345423,88.3804195804196,0.00262237762237762,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3612",2024-11-13,12,10,34300.4,1153,3,0.00259515570934256,30.4796200345423,89.4793043478261,0.00260869565217391,35295.4,1164,0.00442869796279894,5,147.85254691689,0.00446827524575514
"3613",2024-11-13,13,0,33982.4,1119,4,0.00356188780053428,33.9339425587467,121.909955156951,0.00358744394618834,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3614",2024-11-13,13,5,33034.1,1126,3,0.00265721877767936,33.9339425587467,88.2478183437222,0.00267141585040071,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3615",2024-11-13,13,10,33400.1,1122,4,0.00355239786856128,33.9339425587467,119.49946332737,0.0035778175313059,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3616",2024-11-13,13,15,35143.1,1131,4,0.00352422907488987,33.9339425587467,124.731499556344,0.00354924578527063,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3617",2024-11-13,13,20,36171.1,1139,3,0.00262697022767075,33.9339425587467,95.5222711267606,0.00264084507042254,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3618",2024-11-13,13,25,35950.1,1154,3,0.00259291270527226,33.9339425587467,93.7013900955691,0.00260642919200695,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3619",2024-11-13,13,30,36646.1,1149,3,0.00260416666666667,33.9339425587467,95.9321989528796,0.00261780104712042,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3620",2024-11-13,13,35,37487.1,1148,3,0.00260642919200695,33.9339425587467,98.2194759825327,0.00262008733624454,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3621",2024-11-13,13,40,39029.1,1155,3,0.00259067357512953,33.9339425587467,101.63828125,0.00260416666666667,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3622",2024-11-13,13,45,38990.1,1152,3,0.0025974025974026,33.9339425587467,101.80182767624,0.00261096605744125,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3623",2024-11-13,13,50,38926.1,1151,3,0.00259965337954939,33.9339425587467,101.723257839721,0.00261324041811847,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3624",2024-11-13,13,55,37700.1,1139,4,0.00349956255468067,33.9339425587467,132.863788546256,0.00352422907488987,39029.1,1155,0.00356188780053428,4,132.863788546256,0.00358744394618834
"3625",2024-11-13,14,0,36419.1,1121,3,0.00266903914590747,33.5628136200717,97.7256708407871,0.00268336314847943,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3626",2024-11-13,14,5,37456.1,1120,4,0.00355871886120996,33.5628136200717,134.251254480287,0.003584229390681,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3627",2024-11-13,14,10,36709.1,1108,6,0.00538599640933573,33.5628136200717,199.868058076225,0.00544464609800363,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3628",2024-11-13,14,15,36366.1,1097,6,0.00543970988213962,33.5628136200717,199.996883593034,0.00549954170485793,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3629",2024-11-13,14,20,35429.1,1095,6,0.00544959128065395,33.5628136200717,195.201652892562,0.00550964187327824,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3630",2024-11-13,14,25,36055.1,1103,5,0.00451263537906137,33.5628136200717,164.185336976321,0.00455373406193078,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3631",2024-11-13,14,30,35380.1,1094,5,0.00454959053685168,33.5628136200717,162.443067033976,0.00459136822773186,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3632",2024-11-13,14,35,35351.1,1095,5,0.00454545454545455,33.5628136200717,162.161009174312,0.00458715596330275,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3633",2024-11-13,14,40,35232.1,1093,5,0.00455373406193078,33.5628136200717,161.912224264706,0.00459558823529412,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3634",2024-11-13,14,45,34708.1,1094,6,0.00545454545454545,33.5628136200717,191.404963235294,0.00551470588235294,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3635",2024-11-13,14,50,34104.1,1085,6,0.00549954170485793,33.5628136200717,189.64281742354,0.00556070435588508,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3636",2024-11-13,14,55,32623.1,1076,6,0.0055452865064695,33.5628136200717,182.933271028037,0.00560747663551402,37456.1,1121,0.0055452865064695,6,199.996883593034,0.00560747663551402
"3637",2024-11-13,15,0,32229.1,1074,6,0.00555555555555556,33.2720887245841,181.062359550562,0.00561797752808989,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3638",2024-11-13,15,5,32265.1,1071,6,0.00557103064066852,33.2720887245841,181.775211267606,0.00563380281690141,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3639",2024-11-13,15,10,33225.1,1076,6,0.0055452865064695,33.2720887245841,186.308971962617,0.00560747663551402,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3640",2024-11-13,15,15,34023.4,1079,6,0.00552995391705069,33.2720887245841,190.252003727866,0.00559179869524697,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3641",2024-11-13,15,20,34263.4,1076,4,0.0037037037037037,33.2720887245841,127.848507462687,0.00373134328358209,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3642",2024-11-13,15,25,34306.4,1078,4,0.00369685767097967,33.2720887245841,127.770577281192,0.0037243947858473,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3643",2024-11-13,15,30,36000.4,1086,4,0.0036697247706422,33.2720887245841,133.088354898336,0.00369685767097967,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3644",2024-11-13,15,35,35431.4,1072,5,0.00464252553389044,33.2720887245841,166.032802249297,0.00468603561387067,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3645",2024-11-13,15,40,35262.4,1071,6,0.00557103064066852,33.2720887245841,198.661408450704,0.00563380281690141,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3646",2024-11-13,15,45,35659.4,1082,6,0.00551470588235294,33.2720887245841,198.844237918216,0.00557620817843866,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3647",2024-11-13,15,50,34989.4,1084,7,0.00641613198900092,33.2720887245841,227.414856081708,0.00649953574744661,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3648",2024-11-13,15,55,35624.4,1089,7,0.00638686131386861,33.2720887245841,230.472088724584,0.00646950092421442,36000.4,1089,0.00641613198900092,7,230.472088724584,0.00649953574744661
"3649",2024-11-13,16,35,34366.4,1063,5,0.00468164794007491,32.8693685202639,162.412098298677,0.00472589792060491,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3650",2024-11-13,16,40,34874.4,1067,6,0.00559179869524697,32.8693685202639,197.216211121583,0.0056550424128181,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3651",2024-11-13,16,45,34064.4,1060,6,0.00562851782363977,32.8693685202639,193.914990512334,0.00569259962049336,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3652",2024-11-13,16,50,33194.4,1046,6,0.00570342205323194,32.8693685202639,191.506153846154,0.00576923076923077,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3653",2024-11-13,16,55,33910.4,1040,5,0.00478468899521531,32.8693685202639,163.818357487923,0.00483091787439614,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3654",2024-11-13,16,0,33849.4,1076,7,0.00646352723915051,32.8693685202639,221.651824134705,0.00654817586529467,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3655",2024-11-13,16,5,34133.4,1078,6,0.00553505535055351,32.8693685202639,191.045149253731,0.00559701492537313,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3656",2024-11-13,16,10,34432.4,1080,6,0.00552486187845304,32.8693685202639,192.359776536313,0.00558659217877095,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3657",2024-11-13,16,15,34159.4,1077,6,0.00554016620498615,32.8693685202639,191.36918767507,0.00560224089635854,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3658",2024-11-13,16,20,33520.4,1063,5,0.00468164794007491,32.8693685202639,158.413988657845,0.00472589792060491,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3659",2024-11-13,16,25,33837.4,1062,5,0.00468603561387067,32.8693685202639,160.063386944182,0.00473036896877956,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3660",2024-11-13,16,30,34296.4,1055,5,0.00471698113207547,32.8693685202639,163.31619047619,0.00476190476190476,34874.4,1080,0.00646352723915051,7,221.651824134705,0.00654817586529467
"3661",2024-11-13,17,0,34808.4,1043,4,0.00382043935052531,35.2045801526718,134.007314725698,0.00384985563041386,36894.4,1053,0.00595238095238095,6,201.393975903614,0.00602409638554217
"3662",2024-11-13,17,5,36894.4,1053,5,0.00472589792060491,35.2045801526718,176.022900763359,0.00477099236641221,36894.4,1053,0.00595238095238095,6,201.393975903614,0.00602409638554217
"3663",2024-11-13,17,10,35759.4,1051,5,0.00473484848484848,35.2045801526718,170.934034416826,0.00478011472275335,36894.4,1053,0.00595238095238095,6,201.393975903614,0.00602409638554217
