"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5286",2023-04-19,8,25,3832,161,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5287",2023-04-19,8,30,3876,163,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5288",2023-04-19,8,35,4196,168,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5289",2023-04-19,8,40,4229,170,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5290",2023-04-19,8,45,4548,178,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5291",2023-04-19,8,50,4631,182,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5292",2023-04-19,8,55,4609,180,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5293",2023-04-19,9,0,4609,179,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5294",2023-04-19,9,5,5074,183,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5295",2023-04-19,9,10,4701,182,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5296",2023-04-19,9,15,4651,181,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5297",2023-04-19,9,20,4760,181,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5298",2023-04-19,9,25,5268,188,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5299",2023-04-19,9,30,5864,193,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5300",2023-04-19,9,35,5597,196,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5301",2023-04-19,9,40,5521,197,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5302",2023-04-19,9,45,5352,197,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5303",2023-04-19,9,50,5479,201,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5304",2023-04-19,9,55,5380,197,0,0,30.3834196891192,0,0,5864,201,0,0,0,0
"5305",2023-04-19,10,0,5844,201,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5306",2023-04-19,10,5,6582,209,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5307",2023-04-19,10,10,6837,217,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5308",2023-04-19,10,15,6559,218,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5309",2023-04-19,10,20,6525,222,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5310",2023-04-19,10,25,6290,222,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5311",2023-04-19,10,30,6623,225,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5312",2023-04-19,10,35,6721,235,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5313",2023-04-19,10,40,6685,239,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5314",2023-04-19,10,45,6808,242,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5315",2023-04-19,10,50,7010,243,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5316",2023-04-19,10,55,7112,245,0,0,31.5069124423963,0,0,7112,245,0,0,0,0
"5317",2023-04-19,11,0,6889,248,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5318",2023-04-19,11,5,6917,255,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5319",2023-04-19,11,10,6963,255,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5320",2023-04-19,11,15,7018,258,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5321",2023-04-19,11,20,7351,261,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5322",2023-04-19,11,25,7313,263,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5323",2023-04-19,11,30,7335,264,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5324",2023-04-19,11,35,4541,176,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5325",2023-04-19,11,40,4742,175,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5326",2023-04-19,11,45,4755,176,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5327",2023-04-19,11,50,4576,181,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5328",2023-04-19,11,55,4620,184,0,0,28.1647509578544,0,0,7351,264,0,0,0,0
"5329",2023-04-19,12,0,4385,181,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5330",2023-04-19,12,5,7323,283,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5331",2023-04-19,12,10,7292,283,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5332",2023-04-19,12,15,7627,286,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5333",2023-04-19,12,20,7939,293,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5334",2023-04-19,12,25,7709,291,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5335",2023-04-19,12,30,7718,290,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5336",2023-04-19,12,35,7727,290,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5337",2023-04-19,12,40,7666,288,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5338",2023-04-19,12,45,7644,286,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5339",2023-04-19,12,50,7606,287,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5340",2023-04-19,12,55,7884.7,286,0,0,27.5688811188811,0,0,7939,293,0,0,0,0
"5341",2023-04-19,13,0,7895.7,286,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5342",2023-04-19,13,5,7489.7,288,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5343",2023-04-19,13,10,7689.7,285,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5344",2023-04-19,13,15,7855.7,289,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5345",2023-04-19,13,20,7468.7,286,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5346",2023-04-19,13,25,7903.7,285,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5347",2023-04-19,13,30,7925.7,286,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5348",2023-04-19,13,35,8206.7,285,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5349",2023-04-19,13,40,8043.7,283,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5350",2023-04-19,13,45,8459.7,282,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5351",2023-04-19,13,50,8084,277,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5352",2023-04-19,13,55,7961,276,0,0,29.9989361702128,0,0,8459.7,289,0,0,0,0
"5353",2023-04-19,14,0,8000,274,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5354",2023-04-19,14,5,6774,268,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5355",2023-04-19,14,10,6899,267,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5356",2023-04-19,14,15,6763,264,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5357",2023-04-19,14,20,6703,264,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5358",2023-04-19,14,25,6455,263,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5359",2023-04-19,14,30,6100,255,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5360",2023-04-19,14,35,7333,258,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5361",2023-04-19,14,40,7200,255,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5362",2023-04-19,14,45,7026,253,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5363",2023-04-19,14,50,7142,254,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5364",2023-04-19,14,55,6945,249,0,0,29.1970802919708,0,0,8000,274,0,0,0,0
"5365",2023-04-19,15,0,6902,251,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5366",2023-04-19,15,5,6629,250,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5367",2023-04-19,15,10,6607,249,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5368",2023-04-19,15,15,6929,254,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5369",2023-04-19,15,20,6831,254,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5370",2023-04-19,15,25,6998,259,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5371",2023-04-19,15,30,6867,257,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5372",2023-04-19,15,35,6464,255,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5373",2023-04-19,15,40,6881,261,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5374",2023-04-19,15,45,7085,259,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5375",2023-04-19,15,50,6654,257,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5376",2023-04-19,15,55,6878,260,0,0,27.4980079681275,0,0,7085,261,0,0,0,0
"5377",2023-04-19,16,0,6583,261,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5378",2023-04-19,16,5,6674,257,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5379",2023-04-19,16,10,6955,259,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5380",2023-04-19,16,15,6667,260,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5381",2023-04-19,16,20,6629,260,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5382",2023-04-19,16,25,6488,260,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5383",2023-04-19,16,30,6788,261,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5384",2023-04-19,16,35,7093,265,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5385",2023-04-19,16,40,7278,267,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5386",2023-04-19,16,45,7300,268,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5387",2023-04-19,16,50,7176,265,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5388",2023-04-19,16,55,7263,264,0,0,27.5113636363636,0,0,7300,268,0,0,0,0
"5389",2023-04-19,17,0,6985,264,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5390",2023-04-19,17,5,7237,273,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5391",2023-04-19,17,10,7193,271,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5392",2023-04-19,17,15,7319,274,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5393",2023-04-19,17,20,7041,273,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5394",2023-04-19,17,25,6953,268,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5395",2023-04-19,17,30,7067,266,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5396",2023-04-19,17,35,6998,261,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5397",2023-04-19,17,40,7048,262,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5398",2023-04-19,17,45,7075,264,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5399",2023-04-19,17,50,6747,252,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5400",2023-04-19,17,55,6858,262,0,0,26.9007633587786,0,0,7319,274,0,0,0,0
"5401",2023-04-19,18,0,6980,264,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5402",2023-04-19,18,5,7352,270,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5403",2023-04-19,18,10,7391,271,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5404",2023-04-19,18,15,4787,159,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5405",2023-04-19,18,20,7710,273,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5406",2023-04-19,18,25,7720,269,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5407",2023-04-19,18,30,8107,268,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5408",2023-04-19,18,35,8007,269,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5409",2023-04-19,18,40,8473,275,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5410",2023-04-19,18,45,8262,271,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5411",2023-04-19,18,50,8258,271,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5412",2023-04-19,18,55,7702,268,0,0,30.8109090909091,0,0,8473,275,0,0,0,0
"5413",2023-04-19,19,0,7984,265,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5414",2023-04-19,19,5,8130,254,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5415",2023-04-19,19,10,8097,252,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5416",2023-04-19,19,15,7590,245,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5417",2023-04-19,19,20,7523,245,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5418",2023-04-19,19,25,7434,247,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5419",2023-04-19,19,30,7395,247,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5420",2023-04-19,19,35,6491,234,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5421",2023-04-19,19,40,6085,233,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5422",2023-04-19,19,45,6212,238,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5423",2023-04-19,19,50,6201,234,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5424",2023-04-19,19,55,6245,233,0,0,32.1309523809524,0,0,8130,265,0,0,0,0
"5425",2023-04-19,20,0,6218,234,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5426",2023-04-19,20,5,5974,230,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5427",2023-04-19,20,10,5838,226,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5428",2023-04-19,20,15,5834,227,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5429",2023-04-19,20,20,5878,228,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5430",2023-04-19,20,25,5856,227,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5431",2023-04-19,20,30,5795,228,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5432",2023-04-19,20,35,6052,231,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5433",2023-04-19,20,40,5877,227,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5434",2023-04-19,20,45,5740,222,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5435",2023-04-19,20,50,6193,226,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5436",2023-04-19,20,55,6226,227,0,0,27.4273127753304,0,0,6226,234,0,0,0,0
"5437",2023-04-19,21,0,5932,225,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5438",2023-04-19,21,5,5287,220,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5439",2023-04-19,21,10,5256,219,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5440",2023-04-19,21,15,5042,217,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5441",2023-04-19,21,20,5053,218,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5442",2023-04-19,21,25,5097,220,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5443",2023-04-19,21,30,5058,220,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5444",2023-04-19,21,35,5372,221,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5445",2023-04-19,21,40,5661,222,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5446",2023-04-19,21,45,5481,221,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5447",2023-04-19,21,50,5214,222,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5448",2023-04-19,21,55,5408,225,0,0,26.3644444444444,0,0,5932,225,0,0,0,0
"5449",2023-04-19,22,0,5397,224,0,0,24.09375,0,0,5397,224,0,0,0,0
"5450",2023-04-19,22,5,4777,215,0,0,24.09375,0,0,5397,224,0,0,0,0
"5451",2023-04-19,22,10,4728,216,0,0,24.09375,0,0,5397,224,0,0,0,0
"5452",2023-04-19,22,15,4684,214,0,0,24.09375,0,0,5397,224,0,0,0,0
"5453",2023-04-19,22,20,4750,217,0,0,24.09375,0,0,5397,224,0,0,0,0
"5454",2023-04-19,22,25,5154,221,0,0,24.09375,0,0,5397,224,0,0,0,0
"5455",2023-04-19,22,30,5230,220,0,0,24.09375,0,0,5397,224,0,0,0,0
"5456",2023-04-19,22,35,4798,215,0,0,24.09375,0,0,5397,224,0,0,0,0
"5457",2023-04-19,22,40,4809,216,0,0,24.09375,0,0,5397,224,0,0,0,0
"5458",2023-04-19,22,45,4667,215,0,0,24.09375,0,0,5397,224,0,0,0,0
"5459",2023-04-19,22,50,4656,215,0,0,24.09375,0,0,5397,224,0,0,0,0
"5460",2023-04-19,22,55,4566,214,0,0,24.09375,0,0,5397,224,0,0,0,0
"5461",2023-04-19,23,0,4533,213,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5462",2023-04-19,23,5,4767,212,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5463",2023-04-19,23,10,4767,211,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5464",2023-04-19,23,15,4576,209,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5465",2023-04-19,23,20,4593,208,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5466",2023-04-19,23,25,4456,202,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5467",2023-04-19,23,30,4336,201,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5468",2023-04-19,23,35,4087,195,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5469",2023-04-19,23,40,4173,193,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5470",2023-04-19,23,45,4331,193,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5471",2023-04-19,23,50,4309,192,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5472",2023-04-19,23,55,4309,192,0,0,22.5924170616114,0,0,4767,213,0,0,0,0
"5473",2023-04-20,0,0,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5474",2023-04-20,0,5,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5475",2023-04-20,0,10,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5476",2023-04-20,0,15,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5477",2023-04-20,0,20,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5478",2023-04-20,0,25,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5479",2023-04-20,0,30,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5480",2023-04-20,0,35,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5481",2023-04-20,0,40,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5482",2023-04-20,0,45,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5483",2023-04-20,0,50,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5484",2023-04-20,0,55,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5485",2023-04-20,1,0,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5486",2023-04-20,1,5,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5487",2023-04-20,1,10,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5488",2023-04-20,1,15,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5489",2023-04-20,1,20,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5490",2023-04-20,1,25,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5491",2023-04-20,1,30,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5492",2023-04-20,1,35,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5493",2023-04-20,1,40,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5494",2023-04-20,1,45,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5495",2023-04-20,1,50,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5496",2023-04-20,1,55,6873,245,0,0,28.0530612244898,0,0,6873,245,0,0,0,0
"5497",2023-04-20,2,0,3007,149,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5498",2023-04-20,2,5,3096,147,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5499",2023-04-20,2,10,3085,146,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5500",2023-04-20,2,15,3063,145,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5501",2023-04-20,2,20,3041,144,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5502",2023-04-20,2,25,3041,144,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5503",2023-04-20,2,30,3041,144,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5504",2023-04-20,2,35,2841,142,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5505",2023-04-20,2,40,2841,142,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5506",2023-04-20,2,45,2841,142,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5507",2023-04-20,2,50,2808,140,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5508",2023-04-20,2,55,2808,140,0,0,21.1301369863014,0,0,3096,149,0,0,0,0
"5509",2023-04-20,3,0,2808,140,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5510",2023-04-20,3,5,2768,139,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5511",2023-04-20,3,10,2768,139,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5512",2023-04-20,3,15,2768,139,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5513",2023-04-20,3,20,2768,139,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5514",2023-04-20,3,25,2768,139,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5515",2023-04-20,3,30,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5516",2023-04-20,3,35,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5517",2023-04-20,3,40,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5518",2023-04-20,3,45,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5519",2023-04-20,3,50,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5520",2023-04-20,3,55,2686,137,0,0,20.0571428571429,0,0,2808,140,0,0,0,0
"5521",2023-04-20,4,0,2686,137,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5522",2023-04-20,4,5,2644,135,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5523",2023-04-20,4,10,2644,135,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5524",2023-04-20,4,15,2600,133,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5525",2023-04-20,4,20,2600,133,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5526",2023-04-20,4,25,2600,133,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5527",2023-04-20,4,30,2578,132,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5528",2023-04-20,4,35,2556,131,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5529",2023-04-20,4,40,2534,130,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5530",2023-04-20,4,45,2534,130,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5531",2023-04-20,4,50,2534,130,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5532",2023-04-20,4,55,2534,130,0,0,19.6058394160584,0,0,2686,137,0,0,0,0
"5533",2023-04-20,5,0,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5534",2023-04-20,5,5,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5535",2023-04-20,5,10,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5536",2023-04-20,5,15,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5537",2023-04-20,5,20,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5538",2023-04-20,5,25,2534,130,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5539",2023-04-20,5,30,2512,129,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5540",2023-04-20,5,35,2512,129,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5541",2023-04-20,5,40,2501,128,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5542",2023-04-20,5,45,2479,126,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5543",2023-04-20,5,50,2105,109,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5544",2023-04-20,5,55,2479,126,0,0,19.6746031746032,0,0,2534,130,0,0,0,0
"5545",2023-04-20,6,0,2479,126,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5546",2023-04-20,6,5,2479,126,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5547",2023-04-20,6,10,2479,126,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5548",2023-04-20,6,15,2479,126,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5549",2023-04-20,6,20,2468,125,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5550",2023-04-20,6,25,2468,125,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5551",2023-04-20,6,30,2468,125,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5552",2023-04-20,6,35,2468,125,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5553",2023-04-20,6,40,2468,125,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5554",2023-04-20,6,45,2446,124,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5555",2023-04-20,6,50,2402,121,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5556",2023-04-20,6,55,2402,121,0,0,19.8512396694215,0,0,2479,126,0,0,0,0
"5557",2023-04-20,7,0,2402,121,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5558",2023-04-20,7,5,2358,119,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5559",2023-04-20,7,10,2358,119,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5560",2023-04-20,7,15,2380,120,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5561",2023-04-20,7,20,2380,120,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5562",2023-04-20,7,25,2516,119,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5563",2023-04-20,7,30,2505,118,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5564",2023-04-20,7,35,2571,121,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5565",2023-04-20,7,40,2549,120,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5566",2023-04-20,7,45,2516,118,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5567",2023-04-20,7,50,2549,120,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
"5568",2023-04-20,7,55,2549,120,0,0,21.3220338983051,0,0,2571,121,0,0,0,0
