"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3004",2025-03-11,10,15,35256.7,1163,4,0.00342759211653813,30.8542168674699,121.679723899914,0.00345125107851596,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3005",2025-03-11,10,20,35893.7,1183,4,0.0033698399326032,30.8542168674699,121.776759966073,0.00339270568278202,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3006",2025-03-11,10,25,36377.7,1194,4,0.00333889816360601,30.8542168674699,122.277983193277,0.00336134453781513,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3007",2025-03-11,10,30,35554.7,1196,4,0.00333333333333333,30.8542168674699,119.311073825503,0.00335570469798658,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3008",2025-03-11,10,35,36267.7,1228,4,0.00324675324675325,30.8542168674699,118.521895424837,0.00326797385620915,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3009",2025-03-11,10,40,36684,1229,4,0.0032441200324412,30.8542168674699,119.784489795918,0.00326530612244898,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3010",2025-03-11,10,45,37256.3,1229,4,0.0032441200324412,30.8542168674699,121.653224489796,0.00326530612244898,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3011",2025-03-11,10,50,37634.3,1240,4,0.00321543408360129,30.8542168674699,121.793851132686,0.00323624595469256,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3012",2025-03-11,10,55,38300.3,1247,4,0.00319744204636291,30.8542168674699,123.251166532582,0.00321802091713596,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3013",2025-03-11,11,0,37350.3,1243,4,0.00320769847634322,30.3823113207547,120.582082324455,0.00322841000807102,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3014",2025-03-11,11,5,38019.3,1270,4,0.00313971742543171,30.3823113207547,120.124170616114,0.00315955766192733,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3015",2025-03-11,11,10,38646.3,1276,4,0.003125,30.3823113207547,121.529245283019,0.00314465408805031,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3016",2025-03-11,11,15,38565.3,1274,4,0.00312989045383412,30.3823113207547,121.465511811024,0.0031496062992126,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3017",2025-03-11,11,20,38456.3,1273,3,0.00235109717868339,30.3823113207547,90.8416535433071,0.00236220472440945,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3018",2025-03-11,11,25,37759.3,1276,3,0.00234558248631744,30.3823113207547,88.9849960722702,0.002356637863315,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3019",2025-03-11,11,30,37051.3,1272,3,0.00235294117647059,30.3823113207547,87.5917257683215,0.00236406619385343,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3020",2025-03-11,11,35,36725.3,1255,4,0.00317712470214456,30.3823113207547,117.427018385292,0.00319744204636291,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3021",2025-03-11,11,40,36479.3,1248,4,0.00319488817891374,30.3823113207547,117.296784565916,0.00321543408360129,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3022",2025-03-11,11,45,36017.3,1250,4,0.00318979266347687,30.3823113207547,115.625361155698,0.00321027287319422,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3023",2025-03-11,11,50,35350.3,1248,4,0.00319488817891374,30.3823113207547,113.666559485531,0.00321543408360129,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3024",2025-03-11,11,55,35727.3,1248,3,0.00239808153477218,30.3823113207547,86.0898795180723,0.00240963855421687,38646.3,1276,0.00320769847634322,4,121.529245283019,0.00322841000807102
"3025",2025-03-11,12,0,35914.3,1246,3,0.00240192153722978,31.149842519685,86.679726468222,0.00241351568785197,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3026",2025-03-11,12,5,36528.3,1266,3,0.00236406619385343,31.149842519685,86.7655581947743,0.00237529691211401,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3027",2025-03-11,12,10,36487.3,1265,3,0.00236593059936909,31.149842519685,86.7368462757528,0.00237717908082409,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3028",2025-03-11,12,15,36181.3,1267,3,0.00236220472440945,31.149842519685,85.8733386075949,0.00237341772151899,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3029",2025-03-11,12,20,37969.3,1270,3,0.002356637863315,31.149842519685,89.9036306235201,0.00236779794790844,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3030",2025-03-11,12,25,36892.3,1266,3,0.00236406619385343,31.149842519685,87.6301662707839,0.00237529691211401,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3031",2025-03-11,12,30,38474.3,1273,3,0.00235109717868339,31.149842519685,90.8841732283465,0.00236220472440945,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3032",2025-03-11,12,35,39560.3,1273,3,0.00235109717868339,31.149842519685,93.4495275590551,0.00236220472440945,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3033",2025-03-11,12,40,38751.3,1265,2,0.0015785319652723,31.149842519685,61.3638954869359,0.00158353127474268,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3034",2025-03-11,12,45,38386.3,1262,2,0.00158227848101266,31.149842519685,60.9306349206349,0.00158730158730159,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3035",2025-03-11,12,50,38675.3,1265,2,0.0015785319652723,31.149842519685,61.2435471100554,0.00158353127474268,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3036",2025-03-11,12,55,38871.3,1261,3,0.00237341772151899,31.149842519685,92.697853736089,0.00238473767885533,39560.3,1273,0.00240192153722978,3,93.4495275590551,0.00241351568785197
"3037",2025-03-11,13,55,37788.3,1213,3,0.00246710526315789,31.5841205211726,93.69,0.00247933884297521,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3038",2025-03-11,13,15,37211.3,1236,5,0.0040290088638195,31.5841205211726,151.142567018684,0.00406173842404549,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3039",2025-03-11,13,20,37081.3,1228,4,0.00324675324675325,31.5841205211726,121.180718954248,0.00326797385620915,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3040",2025-03-11,13,25,37710.3,1227,4,0.00324939073923639,31.5841205211726,123.337040065413,0.00327064595257563,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3041",2025-03-11,13,30,37881.3,1229,4,0.0032441200324412,31.5841205211726,123.694040816327,0.00326530612244898,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3042",2025-03-11,13,35,38785.3,1232,4,0.00323624595469256,31.5841205211726,126.336482084691,0.00325732899022801,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3043",2025-03-11,13,40,37408.3,1221,4,0.00326530612244898,31.5841205211726,122.952506162695,0.00328677074774034,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3044",2025-03-11,13,45,36999.3,1216,4,0.00327868852459016,31.5841205211726,122.109900990099,0.0033003300330033,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3045",2025-03-11,13,50,36960.3,1205,3,0.00248344370860927,31.5841205211726,92.2470049916805,0.00249584026622296,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3046",2025-03-11,13,5,36096.3,1229,3,0.00243506493506494,31.5841205211726,88.3269983686786,0.00244698205546493,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3047",2025-03-11,13,10,37080.3,1235,4,0.00322841000807102,31.5841205211726,120.488383428107,0.00324939073923639,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3048",2025-03-11,13,0,37833.3,1253,3,0.00238853503184713,31.5841205211726,90.79992,0.0024,38785.3,1253,0.0040290088638195,5,151.142567018684,0.00406173842404549
"3049",2025-03-11,14,0,37613.3,1207,3,0.00247933884297521,32.8571548821549,93.7208471760797,0.00249169435215947,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3050",2025-03-11,14,5,37511.3,1202,3,0.0024896265560166,32.8571548821549,93.8564637197665,0.00250208507089241,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3051",2025-03-11,14,10,37233.3,1197,3,0.0025,32.8571548821549,93.5510050251256,0.00251256281407035,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3052",2025-03-11,14,15,37803.3,1188,3,0.00251889168765743,32.8571548821549,95.7045569620253,0.00253164556962025,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3053",2025-03-11,14,20,39034.3,1191,3,0.00251256281407035,32.8571548821549,98.5714646464646,0.00252525252525253,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3054",2025-03-11,14,25,36764.3,1176,4,0.00338983050847458,32.8571548821549,125.47542662116,0.00341296928327645,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3055",2025-03-11,14,30,35881.3,1171,4,0.00340425531914894,32.8571548821549,122.98646101114,0.00342759211653813,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3056",2025-03-11,14,35,31159.3,1131,3,0.00264550264550265,32.8571548821549,82.8704787234042,0.00265957446808511,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3057",2025-03-11,14,40,30442.3,1129,3,0.00265017667844523,32.8571548821549,81.1073712255773,0.00266429840142096,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3058",2025-03-11,14,45,30801.3,1132,4,0.00352112676056338,32.8571548821549,109.224468085106,0.00354609929078014,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3059",2025-03-11,14,50,31992.3,1141,4,0.00349344978165939,32.8571548821549,112.549868073879,0.00351802990325418,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3060",2025-03-11,14,55,32216.3,1139,4,0.00349956255468067,32.8571548821549,113.537621145374,0.00352422907488987,39034.3,1207,0.00352112676056338,4,125.47542662116,0.00354609929078014
"3061",2025-03-11,15,0,31603.3,1144,4,0.00348432055749129,29.0709482758621,110.888771929825,0.00350877192982456,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3062",2025-03-11,15,5,32358.3,1151,5,0.00432525951557093,29.0709482758621,141.179319371728,0.0043630017452007,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3063",2025-03-11,15,10,31528.3,1148,5,0.00433651344319167,29.0709482758621,137.919072615923,0.00437445319335083,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3064",2025-03-11,15,15,32002.3,1147,5,0.00434027777777778,29.0709482758621,140.115148861646,0.00437828371278459,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3065",2025-03-11,15,20,32320.3,1145,5,0.00434782608695652,29.0709482758621,141.755701754386,0.0043859649122807,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3066",2025-03-11,15,25,32048.3,1144,5,0.00435161009573542,29.0709482758621,140.686128182616,0.00438981562774363,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3067",2025-03-11,15,30,32095.3,1148,5,0.00433651344319167,29.0709482758621,140.399387576553,0.00437445319335083,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3068",2025-03-11,15,35,32854.3,1159,4,0.00343938091143594,29.0709482758621,113.781125541126,0.00346320346320346,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3069",2025-03-11,15,40,33722.3,1165,5,0.00427350427350427,29.0709482758621,145.35474137931,0.00431034482758621,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3070",2025-03-11,15,45,32864.3,1155,5,0.00431034482758621,29.0709482758621,142.888260869565,0.00434782608695652,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3071",2025-03-11,15,50,33108.3,1159,5,0.00429553264604811,29.0709482758621,143.450173310225,0.00433275563258232,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3072",2025-03-11,15,55,33513.3,1158,4,0.00344234079173838,29.0709482758621,116.163951473137,0.00346620450606586,33722.3,1165,0.00435161009573542,5,145.35474137931,0.00438981562774363
"3073",2025-03-11,16,0,31980.3,1146,3,0.00261096605744125,30.4407180385289,83.9377952755906,0.0026246719160105,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3074",2025-03-11,16,5,32607.3,1138,4,0.00350262697022767,30.4407180385289,115.016931216931,0.00352733686067019,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3075",2025-03-11,16,10,34269.3,1148,4,0.00347222222222222,30.4407180385289,119.822727272727,0.0034965034965035,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3076",2025-03-11,16,15,34763.3,1146,4,0.00347826086956522,30.4407180385289,121.762872154116,0.00350262697022767,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3077",2025-03-11,16,20,33978.3,1145,4,0.00348128807658834,30.4407180385289,119.117616126205,0.0035056967572305,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3078",2025-03-11,16,25,33803.3,1142,4,0.00349040139616056,30.4407180385289,118.816520210896,0.00351493848857645,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3079",2025-03-11,16,30,33171.3,1138,3,0.00262927256792287,30.4407180385289,87.6774449339207,0.0026431718061674,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3080",2025-03-11,16,35,32110.3,1123,3,0.00266429840142096,30.4407180385289,86.0097321428571,0.00267857142857143,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3081",2025-03-11,16,40,32343.3,1127,3,0.00265486725663717,30.4407180385289,86.3255338078292,0.00266903914590747,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3082",2025-03-11,16,45,30590.3,1119,2,0.00178412132024978,30.4407180385289,54.7722470904208,0.0017905102954342,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3083",2025-03-11,16,50,31253.3,1113,2,0.00179372197309417,30.4407180385289,56.2615661566157,0.0018001800180018,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3084",2025-03-11,16,55,32671.3,1115,2,0.0017905102954342,30.4407180385289,58.7085354896676,0.00179694519317161,34763.3,1148,0.00350262697022767,4,121.762872154116,0.00352733686067019
"3085",2025-03-11,17,0,33060.3,1117,2,0.00178731009830206,32.552428057554,59.3009865470852,0.00179372197309417,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3086",2025-03-11,17,5,35056.3,1115,2,0.0017905102954342,32.552428057554,62.9942497753819,0.00179694519317161,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3087",2025-03-11,17,10,35229.3,1118,3,0.00267618198037467,32.552428057554,94.7873542600897,0.00269058295964126,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3088",2025-03-11,17,15,36198.3,1115,3,0.00268336314847943,32.552428057554,97.6572841726619,0.0026978417266187,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3089",2025-03-11,17,20,36207.3,1116,3,0.00268096514745308,32.552428057554,97.5938005390836,0.00269541778975741,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3090",2025-03-11,17,25,35202.3,1116,3,0.00268096514745308,32.552428057554,94.8849056603774,0.00269541778975741,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3091",2025-03-11,17,30,34297.3,1109,3,0.00269784172661871,32.552428057554,93.030650994575,0.0027124773960217,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3092",2025-03-11,17,35,33834.3,1083,3,0.00276243093922652,32.552428057554,93.9841666666667,0.00277777777777778,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3093",2025-03-11,17,40,33683.3,1081,3,0.00276752767527675,32.552428057554,93.7383116883117,0.00278293135435993,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3094",2025-03-11,17,45,33017.3,1081,3,0.00276752767527675,32.552428057554,91.884879406308,0.00278293135435993,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3095",2025-03-11,17,50,33170.3,1078,4,0.00369685767097967,32.552428057554,123.539292364991,0.0037243947858473,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3096",2025-03-11,17,55,33227.3,1081,4,0.00368663594470046,32.552428057554,123.40687093779,0.00371402042711235,36207.3,1118,0.00369685767097967,4,123.539292364991,0.0037243947858473
"3097",2025-03-11,18,0,33534.3,1082,4,0.00368324125230203,32.4383159886471,124.431539888683,0.00371057513914657,34287.3,1082,0.00374531835205993,4,124.431539888683,0.00377358490566038
"3098",2025-03-11,18,35,34287.3,1059,2,0.00188501413760603,32.4383159886471,64.8766319772942,0.00189214758751183,34287.3,1082,0.00374531835205993,4,124.431539888683,0.00377358490566038
"3099",2025-03-11,18,40,34272.3,1059,2,0.00188501413760603,32.4383159886471,64.8482497634815,0.00189214758751183,34287.3,1082,0.00374531835205993,4,124.431539888683,0.00377358490566038
