"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2655",2025-07-10,5,10,25105.6,1047,6,0.0056980056980057,24.385632183908,144.700864553314,0.00576368876080692,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2656",2025-07-10,5,15,25083.6,1046,6,0.00570342205323194,24.385632183908,144.713076923077,0.00576923076923077,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2657",2025-07-10,5,20,24816.6,1046,6,0.00570342205323194,24.385632183908,143.172692307692,0.00576923076923077,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2658",2025-07-10,5,25,25082.6,1050,6,0.00568181818181818,24.385632183908,144.152873563218,0.00574712643678161,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2659",2025-07-10,5,30,25038.6,1048,6,0.00569259962049336,24.385632183908,144.176199616123,0.00575815738963532,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2660",2025-07-10,5,35,24671.6,1048,6,0.00569259962049336,24.385632183908,142.062955854127,0.00575815738963532,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2661",2025-07-10,5,40,24671.6,1048,6,0.00569259962049336,24.385632183908,142.062955854127,0.00575815738963532,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2662",2025-07-10,5,45,24682.6,1049,6,0.00568720379146919,24.385632183908,141.990028763183,0.00575263662511985,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2663",2025-07-10,5,50,24704.6,1050,6,0.00568181818181818,24.385632183908,141.980459770115,0.00574712643678161,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2664",2025-07-10,5,55,24708.3,1051,6,0.00567644276253548,24.385632183908,141.865837320574,0.00574162679425837,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2665",2025-07-10,6,0,24441.3,1052,6,0.0056710775047259,25.979706601467,140.198661567878,0.00573613766730402,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2666",2025-07-10,6,5,10625.7,415,6,0.0142517814726841,25.979706601467,155.878239608802,0.0146699266503667,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2667",2025-07-10,6,10,18425.6,826,6,0.00721153846153846,25.979706601467,134.821463414634,0.00731707317073171,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2668",2025-07-10,6,15,18703.6,826,6,0.00721153846153846,25.979706601467,136.855609756098,0.00731707317073171,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2669",2025-07-10,6,20,13200.6,597,2,0.00333889816360601,25.979706601467,44.3717647058824,0.00336134453781513,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2670",2025-07-10,6,25,13511.6,599,2,0.00332778702163062,25.979706601467,45.2649916247906,0.0033500837520938,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2671",2025-07-10,6,30,18693.6,821,6,0.00725513905683192,25.979706601467,137.621595092025,0.00736196319018405,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2672",2025-07-10,6,35,22657.6,970,6,0.00614754098360656,25.979706601467,141.022406639004,0.00622406639004149,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2673",2025-07-10,6,40,22476.6,969,6,0.00615384615384615,25.979706601467,140.041121495327,0.00623052959501558,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2674",2025-07-10,6,45,22487.6,970,6,0.00614754098360656,25.979706601467,139.964315352697,0.00622406639004149,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2675",2025-07-10,6,50,22776.6,970,6,0.00614754098360656,25.979706601467,141.763070539419,0.00622406639004149,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2676",2025-07-10,6,55,22618.6,971,6,0.00614124872057318,25.979706601467,140.63378238342,0.00621761658031088,24441.3,1052,0.0142517814726841,6,155.878239608802,0.0146699266503667
"2677",2025-07-10,7,0,22351.6,971,6,0.00614124872057318,25.3707566462168,138.973678756477,0.00621761658031088,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2678",2025-07-10,7,5,22384.6,972,6,0.00613496932515337,25.3707566462168,139.034782608696,0.0062111801242236,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2679",2025-07-10,7,10,22384.6,973,6,0.00612870275791624,25.3707566462168,138.891003102378,0.0062047569803516,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2680",2025-07-10,7,15,22095.6,972,6,0.00613496932515337,25.3707566462168,137.239751552795,0.0062111801242236,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2681",2025-07-10,7,20,22910.6,978,6,0.00609756097560976,25.3707566462168,141.423456790123,0.00617283950617284,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2682",2025-07-10,7,25,22877.6,976,6,0.00610997963340122,25.3707566462168,141.510927835052,0.00618556701030928,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2683",2025-07-10,7,30,23177.6,977,6,0.00610376398779247,25.3707566462168,143.21894953656,0.00617919670442842,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2684",2025-07-10,7,35,24812.6,984,6,0.00606060606060606,25.3707566462168,152.224539877301,0.00613496932515338,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2685",2025-07-10,7,40,24488.6,980,6,0.00608519269776876,25.3707566462168,150.853798767967,0.00616016427104723,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2686",2025-07-10,7,45,24867.6,987,6,0.00604229607250755,25.3707566462168,152.095412844037,0.00611620795107034,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2687",2025-07-10,7,50,24478.6,987,6,0.00604229607250755,25.3707566462168,149.71620795107,0.00611620795107034,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2688",2025-07-10,7,55,24076.6,986,6,0.00604838709677419,25.3707566462168,147.407755102041,0.00612244897959184,24867.6,987,0.00614124872057318,6,152.224539877301,0.00621761658031088
"2689",2025-07-10,8,0,23741.6,989,6,0.00603015075376884,26.6429530201342,144.913123092574,0.00610376398779247,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2690",2025-07-10,8,5,24802.6,1003,6,0.00594648166501487,26.6429530201342,149.263390170512,0.00601805416248746,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2691",2025-07-10,8,10,24824.6,1004,6,0.00594059405940594,26.6429530201342,149.246092184369,0.00601202404809619,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2692",2025-07-10,8,15,25154.6,1010,6,0.00590551181102362,26.6429530201342,150.326294820717,0.00597609561752988,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2693",2025-07-10,8,20,25222.6,1014,6,0.00588235294117647,26.6429530201342,150.134523809524,0.00595238095238095,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2694",2025-07-10,8,25,25664.6,1027,6,0.00580832526621491,26.6429530201342,150.820372184133,0.00587659157688541,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2695",2025-07-10,8,30,26446.6,1034,6,0.00576923076923077,26.6429530201342,154.357587548638,0.00583657587548638,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2696",2025-07-10,8,35,27283.6,1044,6,0.00571428571428571,26.6429530201342,157.708670520231,0.00578034682080925,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2697",2025-07-10,8,40,27788.6,1048,5,0.00474833808167141,26.6429530201342,133.214765100671,0.00479386385426654,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2698",2025-07-10,8,45,27126.6,1059,5,0.00469924812030075,26.6429530201342,128.684060721063,0.0047438330170778,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2699",2025-07-10,8,50,27217.9,1059,5,0.00469924812030075,26.6429530201342,129.117172675522,0.0047438330170778,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2700",2025-07-10,8,55,26412.2,1061,5,0.00469043151969981,26.6429530201342,125.057765151515,0.00473484848484848,27788.6,1061,0.00603015075376884,6,157.708670520231,0.00610376398779247
"2701",2025-07-10,9,15,28415.2,1119,7,0.00621669626998224,27.233389261745,178.872661870504,0.00629496402877698,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2702",2025-07-10,9,20,28464.2,1128,8,0.00704225352112676,27.233389261745,203.315714285714,0.00714285714285714,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2703",2025-07-10,9,25,29480.2,1141,8,0.00696257615317668,27.233389261745,208.156751985878,0.00706090026478376,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2704",2025-07-10,9,30,29599.2,1148,8,0.0069204152249135,27.233389261745,207.713684210526,0.00701754385964912,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2705",2025-07-10,9,35,30981.2,1173,8,0.00677392040643522,27.233389261745,212.74643776824,0.00686695278969957,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2706",2025-07-10,9,40,30762.2,1177,8,0.00675105485232068,27.233389261745,210.519760479042,0.00684345594525235,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2707",2025-07-10,9,0,26273.2,1070,5,0.00465116279069767,27.233389261745,123.348356807512,0.00469483568075117,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2708",2025-07-10,9,5,26983.2,1091,5,0.00456204379562044,27.233389261745,124.232044198895,0.00460405156537753,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2709",2025-07-10,9,10,27737.2,1104,6,0.00540540540540541,27.233389261745,151.569398907104,0.00546448087431694,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2710",2025-07-10,9,45,31813.2,1192,8,0.00666666666666667,27.233389261745,214.954054054054,0.00675675675675676,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2711",2025-07-10,9,50,32462.2,1200,8,0.00662251655629139,27.233389261745,217.86711409396,0.00671140939597315,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2712",2025-07-10,9,55,32664.2,1221,8,0.0065093572009764,27.233389261745,215.427535037098,0.00659521846661171,32664.2,1221,0.00704225352112676,8,217.86711409396,0.00714285714285714
"2713",2025-07-10,10,0,32310.2,1232,8,0.00645161290322581,27.5214750542299,211.177777777778,0.0065359477124183,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2714",2025-07-10,10,5,32271.2,1255,10,0.00790513833992095,27.5214750542299,259.206425702811,0.00803212851405623,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2715",2025-07-10,10,10,32576.2,1269,9,0.00704225352112676,27.5214750542299,232.687142857143,0.00714285714285714,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2716",2025-07-10,10,15,33330.2,1282,9,0.0069713400464756,27.5214750542299,235.641633935585,0.00706991358994501,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2717",2025-07-10,10,20,34760.2,1304,10,0.0076103500761035,27.5214750542299,268.625965996909,0.00772797527047913,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2718",2025-07-10,10,25,35183.2,1311,8,0.00606520090978014,27.5214750542299,216.013507290867,0.00613967766692249,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2719",2025-07-10,10,30,34462.2,1326,8,0.00599700149925037,27.5214750542299,209.17875569044,0.00606980273141123,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2720",2025-07-10,10,35,36401.2,1369,8,0.00580973129992738,27.5214750542299,213.967376928729,0.00587803085966201,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2721",2025-07-10,10,40,38062.2,1393,10,0.00712758374910905,27.5214750542299,275.214750542299,0.00723065798987708,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2722",2025-07-10,10,45,38137.2,1409,10,0.00704721634954193,27.5214750542299,272.603288062902,0.00714796283059328,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2723",2025-07-10,10,50,37955.2,1431,10,0.00693962526023595,27.5214750542299,267.102040816327,0.00703729767769177,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2724",2025-07-10,10,55,38473.2,1451,10,0.00684462696783025,27.5214750542299,266.98959056211,0.00693962526023595,38473.2,1451,0.00790513833992095,10,275.214750542299,0.00803212851405623
"2725",2025-07-10,11,0,39127.5,1477,10,0.00672494956287828,28.177950310559,266.717791411043,0.00681663258350375,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2726",2025-07-10,11,5,40114.5,1507,11,0.0072463768115942,28.177950310559,294.959558823529,0.00735294117647059,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2727",2025-07-10,11,10,40943.5,1528,11,0.00714749837556855,28.177950310559,296.887607119314,0.00725115359261701,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2728",2025-07-10,11,15,42013.2,1549,10,0.0064143681847338,28.177950310559,272.990253411306,0.00649772579597141,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2729",2025-07-10,11,20,42718.2,1568,11,0.00696643445218493,28.177950310559,301.798458574181,0.00706486833654464,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2730",2025-07-10,11,25,41505.5,1564,10,0.00635324015247776,28.177950310559,267.08815958816,0.00643500643500643,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2731",2025-07-10,11,30,42017.5,1575,11,0.00693568726355612,28.177950310559,295.519501278772,0.00703324808184143,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2732",2025-07-10,11,35,43193.5,1590,12,0.00749063670411985,28.177950310559,328.467680608365,0.00760456273764259,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2733",2025-07-10,11,40,42580.5,1594,11,0.00685358255451713,28.177950310559,295.884712571068,0.00694883133291219,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2734",2025-07-10,11,45,43039.5,1601,11,0.00682382133995037,28.177950310559,297.757547169811,0.00691823899371069,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2735",2025-07-10,11,50,44059.5,1608,11,0.00679431747992588,28.177950310559,303.478083907326,0.00688791484032561,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2736",2025-07-10,11,55,45366.5,1622,12,0.00734394124847001,28.177950310559,338.135403726708,0.00745341614906832,45366.5,1622,0.00749063670411985,12,338.135403726708,0.00760456273764259
"2737",2025-07-10,12,0,44252.5,1617,10,0.00614628149969269,27.7721043056398,275.373366521469,0.00622277535780958,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2738",2025-07-10,12,5,44737.5,1620,9,0.00552486187845304,27.7721043056398,249.930167597765,0.00558659217877095,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2739",2025-07-10,12,10,43802.5,1623,9,0.00551470588235294,27.7721043056398,244.251858736059,0.00557620817843866,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2740",2025-07-10,12,15,44208.5,1615,9,0.00554187192118227,27.7721043056398,247.743773349938,0.00560398505603985,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2741",2025-07-10,12,20,43989.5,1627,8,0.00489296636085627,27.7721043056398,217.366275478691,0.00494132180358246,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2742",2025-07-10,12,25,43969.5,1621,8,0.0049109883364027,27.7721043056398,218.075635461872,0.00495970241785493,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2743",2025-07-10,12,30,43227.2,1615,7,0.00431565967940814,27.7721043056398,188.178109452736,0.00435323383084577,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2744",2025-07-10,12,35,43984.2,1639,7,0.00425273390036452,27.7721043056398,188.657720588235,0.00428921568627451,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2745",2025-07-10,12,40,44996.2,1654,8,0.00481347773766546,27.7721043056398,218.693560145808,0.00486026731470231,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2746",2025-07-10,12,45,45796.2,1657,8,0.0048048048048048,27.7721043056398,222.176834445118,0.00485142510612492,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2747",2025-07-10,12,50,44594.9,1661,7,0.00419664268585132,27.7721043056398,188.732950423216,0.00423216444981862,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2748",2025-07-10,12,55,44451.9,1662,7,0.00419412822049131,27.7721043056398,188.014078549849,0.00422960725075529,45796.2,1662,0.00614628149969269,10,275.373366521469,0.00622277535780958
"2749",2025-07-10,13,0,44890.9,1667,7,0.0041816009557945,29.8514785757393,189.298975903614,0.00421686746987952,49778.9,1693,0.00648202710665881,11,324.83952238806,0.00656716417910448
"2750",2025-07-10,13,5,46873.9,1682,8,0.00473372781065089,29.8514785757393,224.00908004779,0.004778972520908,49778.9,1693,0.00648202710665881,11,324.83952238806,0.00656716417910448
