"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1483",2025-02-06,3,30,12903,517,2,0.00385356454720617,25.2909441233141,50.1087378640777,0.00388349514563107,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1484",2025-02-06,3,35,12625,517,2,0.00385356454720617,25.2909441233141,49.0291262135922,0.00388349514563107,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1485",2025-02-06,3,40,12325,516,2,0.00386100386100386,25.2909441233141,47.9571984435798,0.00389105058365759,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1486",2025-02-06,3,45,13065,519,2,0.00383877159309021,25.2909441233141,50.541586073501,0.00386847195357834,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1487",2025-02-06,3,50,13126,521,2,0.00382409177820268,25.2909441233141,50.5818882466281,0.00385356454720617,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1488",2025-02-06,3,55,13126,521,2,0.00382409177820268,25.2909441233141,50.5818882466281,0.00385356454720617,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1489",2025-02-06,4,0,13033,519,2,0.00383877159309021,25.415,50.4177949709865,0.00386847195357834,17349.7,771,0.00495049504950495,2,50.83,0.005
"1490",2025-02-06,4,5,10166,402,2,0.00495049504950495,25.415,50.83,0.005,17349.7,771,0.00495049504950495,2,50.83,0.005
"1491",2025-02-06,4,10,14622.7,656,2,0.00303951367781155,25.415,44.7177370030581,0.00305810397553517,17349.7,771,0.00495049504950495,2,50.83,0.005
"1492",2025-02-06,4,15,14622.7,656,2,0.00303951367781155,25.415,44.7177370030581,0.00305810397553517,17349.7,771,0.00495049504950495,2,50.83,0.005
"1493",2025-02-06,4,20,14622.7,656,2,0.00303951367781155,25.415,44.7177370030581,0.00305810397553517,17349.7,771,0.00495049504950495,2,50.83,0.005
"1494",2025-02-06,4,25,14964.7,658,2,0.00303030303030303,25.415,45.6240853658537,0.00304878048780488,17349.7,771,0.00495049504950495,2,50.83,0.005
"1495",2025-02-06,4,30,14772.7,658,2,0.00303030303030303,25.415,45.0387195121951,0.00304878048780488,17349.7,771,0.00495049504950495,2,50.83,0.005
"1496",2025-02-06,4,35,17349.7,771,2,0.00258732212160414,25.415,45.1227568270481,0.00260078023407022,17349.7,771,0.00495049504950495,2,50.83,0.005
"1497",2025-02-06,4,40,16749.7,769,2,0.00259403372243839,25.415,43.6758800521512,0.00260756192959583,17349.7,771,0.00495049504950495,2,50.83,0.005
"1498",2025-02-06,4,45,16749.7,769,2,0.00259403372243839,25.415,43.6758800521512,0.00260756192959583,17349.7,771,0.00495049504950495,2,50.83,0.005
"1499",2025-02-06,4,50,16749.7,769,2,0.00259403372243839,25.415,43.6758800521512,0.00260756192959583,17349.7,771,0.00495049504950495,2,50.83,0.005
"1500",2025-02-06,4,55,16749.7,769,2,0.00259403372243839,25.415,43.6758800521512,0.00260756192959583,17349.7,771,0.00495049504950495,2,50.83,0.005
"1501",2025-02-06,5,0,16570.7,770,2,0.00259067357512953,21.6484334203655,43.1528645833333,0.00260416666666667,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1502",2025-02-06,5,5,16480.7,769,2,0.00259403372243839,21.6484334203655,42.97444589309,0.00260756192959583,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1503",2025-02-06,5,10,16430.7,768,2,0.0025974025974026,21.6484334203655,42.9,0.00261096605744125,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1504",2025-02-06,5,15,16386.7,766,2,0.00260416666666667,21.6484334203655,42.8971204188482,0.00261780104712042,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1505",2025-02-06,5,20,11709.7,554,0,0,21.6484334203655,0,0,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1506",2025-02-06,5,25,11709.7,554,0,0,21.6484334203655,0,0,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1507",2025-02-06,5,30,16238.7,765,2,0.00260756192959583,21.6484334203655,42.5653997378768,0.00262123197903014,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1508",2025-02-06,5,35,16216.7,764,2,0.00261096605744125,21.6484334203655,42.5635170603675,0.0026246719160105,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1509",2025-02-06,5,40,16216.7,764,2,0.00261096605744125,21.6484334203655,42.5635170603675,0.0026246719160105,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1510",2025-02-06,5,45,16516.7,765,2,0.00260756192959583,21.6484334203655,43.2941022280472,0.00262123197903014,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1511",2025-02-06,5,50,16538.7,766,2,0.00260416666666667,21.6484334203655,43.2950261780105,0.00261780104712042,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1512",2025-02-06,5,55,16582.7,768,2,0.0025974025974026,21.6484334203655,43.2968668407311,0.00261096605744125,16582.7,770,0.00261096605744125,2,43.2968668407311,0.0026246719160105
"1513",2025-02-06,6,0,16560.7,767,2,0.00260078023407022,23.9245795601552,43.2959477124183,0.00261437908496732,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1514",2025-02-06,6,5,16866.7,767,2,0.00260078023407022,23.9245795601552,44.0959477124183,0.00261437908496732,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1515",2025-02-06,6,10,17144.7,767,2,0.00260078023407022,23.9245795601552,44.8227450980392,0.00261437908496732,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1516",2025-02-06,6,15,17286.7,769,2,0.00259403372243839,23.9245795601552,45.0761408083442,0.00260756192959583,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1517",2025-02-06,6,20,17617.7,771,2,0.00258732212160414,23.9245795601552,45.8197659297789,0.00260078023407022,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1518",2025-02-06,6,25,17249.7,767,2,0.00260078023407022,23.9245795601552,45.0972549019608,0.00261437908496732,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1519",2025-02-06,6,30,17644.7,770,2,0.00259067357512953,23.9245795601552,45.9497395833333,0.00260416666666667,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1520",2025-02-06,6,35,18288.7,773,2,0.00258064516129032,23.9245795601552,47.441504539559,0.00259403372243839,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1521",2025-02-06,6,40,18493.7,775,2,0.00257400257400257,23.9245795601552,47.8491591203105,0.00258732212160414,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1522",2025-02-06,6,45,18193.7,774,2,0.00257731958762887,23.9245795601552,47.1339378238342,0.00259067357512953,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1523",2025-02-06,6,50,18145.7,777,2,0.00256739409499358,23.9245795601552,46.8276129032258,0.00258064516129032,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1524",2025-02-06,6,55,17722.7,777,2,0.00256739409499358,23.9245795601552,45.736,0.00258064516129032,18493.7,777,0.00260078023407022,2,47.8491591203105,0.00261437908496732
"1525",2025-02-06,7,0,18131.7,780,2,0.00255754475703325,26.5778728606357,46.6110539845758,0.0025706940874036,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1526",2025-02-06,7,5,18973.7,787,2,0.00253485424588086,26.5778728606357,48.3406369426752,0.00254777070063694,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1527",2025-02-06,7,10,19971.7,789,2,0.00252844500632111,26.5778728606357,50.7540025412961,0.00254129606099111,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1528",2025-02-06,7,15,20197.7,795,2,0.00250941028858218,26.5778728606357,50.939974779319,0.00252206809583859,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1529",2025-02-06,7,20,20790.7,800,2,0.00249376558603491,26.5778728606357,52.1070175438596,0.0025062656641604,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1530",2025-02-06,7,25,20519.7,801,2,0.0024906600249066,26.5778728606357,51.3634543178974,0.00250312891113892,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1531",2025-02-06,7,30,20200.7,803,2,0.00248447204968944,26.5778728606357,50.4387016229713,0.00249687890137328,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1532",2025-02-06,7,35,20870.7,808,2,0.00246913580246914,26.5778728606357,51.7883374689826,0.00248138957816377,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1533",2025-02-06,7,40,21004.7,808,1,0.00123609394313968,26.5778728606357,26.0281288723668,0.00123915737298637,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1534",2025-02-06,7,45,21167.7,814,1,0.00122699386503067,26.5778728606357,26.0365313653137,0.001230012300123,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1535",2025-02-06,7,50,21740.7,819,1,0.00121951219512195,26.5778728606357,26.5778728606357,0.00122249388753056,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1536",2025-02-06,7,55,21985.7,830,2,0.00240384615384615,26.5778728606357,53.1055555555556,0.00241545893719807,21985.7,830,0.00255754475703325,2,53.1055555555556,0.0025706940874036
"1537",2025-02-06,8,25,23075.4,882,2,0.00226244343891403,30.2785935884178,52.4440909090909,0.00227272727272727,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1538",2025-02-06,8,30,23314.4,888,2,0.00224719101123596,30.2785935884178,52.6284424379232,0.00225733634311512,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1539",2025-02-06,8,35,25641.4,927,1,0.00107758620689655,30.2785935884178,27.6904967602592,0.00107991360691145,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1540",2025-02-06,8,40,27410.4,946,1,0.00105596620908131,30.2785935884178,29.0057142857143,0.00105820105820106,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1541",2025-02-06,8,45,28138.4,959,2,0.00208116545265349,30.2785935884178,58.805433646813,0.00208986415882968,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1542",2025-02-06,8,50,29279.4,970,3,0.00308324768756423,30.2785935884178,90.8357807652534,0.0031023784901758,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1543",2025-02-06,8,55,29041.4,976,3,0.00306435137895812,30.2785935884178,89.5418293936279,0.00308324768756423,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1544",2025-02-06,8,0,22843.7,835,2,0.002389486260454,30.2785935884178,54.846818727491,0.00240096038415366,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1545",2025-02-06,8,5,21980.7,843,2,0.00236686390532544,30.2785935884178,52.2727705112961,0.00237812128418549,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1546",2025-02-06,8,10,23217.4,858,2,0.00232558139534884,30.2785935884178,54.246261682243,0.00233644859813084,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1547",2025-02-06,8,15,23316.4,861,2,0.00231749710312862,30.2785935884178,54.2873108265425,0.00232828870779977,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1548",2025-02-06,8,20,24144.4,875,2,0.00228050171037628,30.2785935884178,55.3136311569301,0.00229095074455899,29279.4,976,0.00308324768756423,3,90.8357807652534,0.0031023784901758
"1549",2025-02-06,9,0,30357.4,1000,3,0.00299102691924227,30.4487462387161,91.3462387161484,0.00300902708124373,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1550",2025-02-06,9,5,31540.4,1048,3,0.00285442435775452,30.4487462387161,90.5466028708134,0.00287081339712919,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1551",2025-02-06,9,10,32004.4,1063,4,0.00374882849109653,30.4487462387161,120.885363550519,0.00377714825306893,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1552",2025-02-06,9,15,31975.4,1089,4,0.00365965233302836,30.4487462387161,117.881658986175,0.00368663594470046,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1553",2025-02-06,9,20,32114.4,1112,4,0.003584229390681,30.4487462387161,115.936462093863,0.0036101083032491,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1554",2025-02-06,9,25,33960.4,1132,4,0.00352112676056338,30.4487462387161,120.42695035461,0.00354609929078014,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1555",2025-02-06,9,30,34091.4,1151,3,0.00259965337954939,30.4487462387161,89.0890243902439,0.00261324041811847,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1556",2025-02-06,9,35,34351.4,1184,3,0.0025273799494524,30.4487462387161,87.2601185436071,0.00254022015241321,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1557",2025-02-06,9,40,34490.4,1193,3,0.00250836120401338,30.4487462387161,86.9505882352941,0.00252100840336134,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1558",2025-02-06,9,45,33845.4,1212,3,0.00246913580246914,30.4487462387161,83.9836228287841,0.00248138957816377,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1559",2025-02-06,9,50,34950.4,1233,4,0.00323362974939369,30.4487462387161,113.752318958503,0.0032546786004882,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1560",2025-02-06,9,55,36000.4,1253,4,0.00318217979315831,30.4487462387161,115.293514811849,0.00320256204963971,36000.4,1253,0.00374882849109653,4,120.885363550519,0.00377714825306893
"1561",2025-02-06,10,45,43206.1,1446,3,0.0020703933747412,32.8824712643678,89.8255717255717,0.00207900207900208,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1562",2025-02-06,10,50,42242.1,1444,3,0.00207325501036628,32.8824712643678,87.9433032616239,0.00208188757807078,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1563",2025-02-06,10,55,43814.1,1451,3,0.00206327372764787,32.8824712643678,90.7750690607735,0.00207182320441989,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1564",2025-02-06,10,0,37321.4,1274,4,0.00312989045383412,32.8824712643678,117.547716535433,0.0031496062992126,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1565",2025-02-06,10,5,40923.4,1331,4,0.00299625468164794,32.8824712643678,123.356141672946,0.00301431801055011,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1566",2025-02-06,10,10,42201.4,1350,3,0.00221729490022173,32.8824712643678,93.9897550111359,0.0022271714922049,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1567",2025-02-06,10,15,44299.4,1375,4,0.00290065264684554,32.8824712643678,129.2469730124,0.00291757840991977,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1568",2025-02-06,10,20,44085.4,1380,3,0.00216919739696312,32.8824712643678,96.0466230936819,0.00217864923747277,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1569",2025-02-06,10,25,44738.4,1388,3,0.00215672178289001,32.8824712643678,96.9062815884477,0.00216606498194946,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1570",2025-02-06,10,30,45772.4,1395,3,0.00214592274678112,32.8824712643678,98.6474137931035,0.0021551724137931,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1571",2025-02-06,10,35,44347.4,1421,3,0.00210674157303371,32.8824712643678,93.8238363892807,0.00211565585331453,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1572",2025-02-06,10,40,43616.1,1434,3,0.00208768267223382,32.8824712643678,91.4383647798742,0.00209643605870021,45772.4,1451,0.00312989045383412,4,129.2469730124,0.0031496062992126
"1573",2025-02-06,11,0,45231.1,1454,4,0.00274348422496571,32.2130936227951,124.775448275862,0.00275862068965517,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1574",2025-02-06,11,5,47482.1,1478,4,0.00269905533063428,32.2130936227951,128.85237449118,0.00271370420624152,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1575",2025-02-06,11,10,46572.1,1473,4,0.002708192281652,32.2130936227951,126.813070115725,0.00272294077603812,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1576",2025-02-06,11,15,46227.1,1477,4,0.00270087778528022,32.2130936227951,125.531839782756,0.00271554650373388,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1577",2025-02-06,11,20,44825.1,1475,4,0.00270453008789723,32.2130936227951,121.890142760027,0.00271923861318831,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1578",2025-02-06,11,25,44061.1,1471,4,0.00271186440677966,32.2130936227951,120.139331970007,0.0027266530334015,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1579",2025-02-06,11,30,45031.1,1474,4,0.0027063599458728,32.2130936227951,122.533605442177,0.00272108843537415,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1580",2025-02-06,11,35,43159.1,1462,4,0.00272851296043656,32.2130936227951,118.406310013717,0.00274348422496571,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1581",2025-02-06,11,40,42564.4,1463,3,0.00204638472032742,32.2130936227951,87.461095890411,0.00205479452054795,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
"1582",2025-02-06,11,45,43816.4,1483,3,0.00201884253028264,32.2130936227951,88.817027027027,0.00202702702702703,47482.1,1491,0.00274348422496571,4,128.85237449118,0.00275862068965517
