"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"692",2025-10-03,9,5,26412,1023,14,0.0135004821600771,30.1975155279503,366.469772051536,0.0138751238850347,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"693",2025-10-03,9,10,28257,1044,14,0.0132325141776938,30.1975155279503,384.07572815534,0.0135922330097087,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"694",2025-10-03,9,15,29049,1057,15,0.0139925373134328,30.1975155279503,418.171785028791,0.0143953934740883,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"695",2025-10-03,9,20,31102,1079,17,0.0155109489051095,30.1975155279503,497.866290018832,0.0160075329566855,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"696",2025-10-03,9,0,26938,994,14,0.0138888888888889,30.1975155279503,384.828571428571,0.0142857142857143,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"697",2025-10-03,10,0,33569.9,1202,22,0.0179738562091503,30.4936231884058,625.879491525424,0.0186440677966102,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"698",2025-10-03,10,5,33266.2,1232,23,0.0183266932270916,30.4936231884058,632.855748552523,0.0190239867659223,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"699",2025-10-03,10,10,34339.2,1254,25,0.019546520719312,30.4936231884058,698.519121236778,0.0203417412530513,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"700",2025-10-03,10,15,34759.2,1272,25,0.0192752505782575,30.4936231884058,696.856455493184,0.0200481154771451,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"701",2025-10-03,10,20,36641.2,1298,24,0.0181543116490166,30.4936231884058,690.25808477237,0.0188383045525903,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"702",2025-10-03,10,25,37528.2,1310,23,0.0172543135783946,30.4936231884058,670.667132867133,0.0178710178710179,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"703",2025-10-03,10,30,39354.2,1340,24,0.0175953079178886,30.4936231884058,717.705775075988,0.0182370820668693,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"704",2025-10-03,10,35,39774.2,1357,29,0.0209235209235209,30.4936231884058,868.563102409639,0.0218373493975904,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"705",2025-10-03,10,40,40425.2,1378,29,0.0206112295664534,30.4936231884058,869.036916234248,0.0214974054855448,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"706",2025-10-03,10,45,42081.2,1412,32,0.0221606648199446,30.4936231884058,975.795942028985,0.0231884057971014,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"707",2025-10-03,10,50,42234.2,1424,32,0.021978021978022,30.4936231884058,970.901149425287,0.0229885057471264,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"708",2025-10-03,10,55,41044.2,1432,31,0.0211893369788107,30.4936231884058,908.187152034261,0.0221270521056388,42234.2,1432,0.0221606648199446,32,975.795942028985,0.0231884057971014
"709",2025-10-03,11,15,44917.8,1499,28,0.0183366077275704,32.2548387096774,854.995513256288,0.0190346702923181,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"710",2025-10-03,11,20,46307.8,1515,29,0.0187823834196891,32.2548387096774,903.718842530283,0.0195154777927322,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"711",2025-10-03,11,25,45891.9,1515,31,0.0200517464424321,32.2548387096774,958.658288409703,0.0208894878706199,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"712",2025-10-03,11,30,47316.9,1520,31,0.0199871050934881,32.2548387096774,985.106715916723,0.0208193418401612,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"713",2025-10-03,11,35,45067.9,1498,32,0.0209150326797386,32.2548387096774,983.746793997272,0.0218281036834925,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"714",2025-10-03,11,40,45321.9,1497,27,0.0177165354330709,32.2548387096774,832.44306122449,0.0183673469387755,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"715",2025-10-03,11,45,45920.2,1491,24,0.0158415841584158,32.2548387096774,751.250715746421,0.016359918200409,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"716",2025-10-03,11,50,46786.2,1494,24,0.0158102766798419,32.2548387096774,763.856326530612,0.0163265306122449,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"717",2025-10-03,11,55,47995.2,1513,25,0.0162548764629389,32.2548387096774,806.370967741936,0.0168010752688172,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"718",2025-10-03,11,0,42755.5,1447,26,0.0176510522742702,32.2548387096774,782.296270232231,0.0182969739619986,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"719",2025-10-03,11,5,43174.5,1467,28,0.0187290969899666,32.2548387096774,840.087560806115,0.019457956914524,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"720",2025-10-03,11,10,43582.5,1473,29,0.0193075898801598,32.2548387096774,875.271814404432,0.0200831024930748,47995.2,1520,0.0209150326797386,32,985.106715916723,0.0218281036834925
"721",2025-10-03,12,0,48517.5,1516,24,0.0155844155844156,33.0783606557377,780.44235924933,0.0160857908847185,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"722",2025-10-03,12,5,49116.5,1526,28,0.018018018018018,33.0783606557377,918.065420560748,0.0186915887850467,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"723",2025-10-03,12,10,48083.5,1518,25,0.016202203499676,33.0783606557377,805.149028801072,0.0167448091091762,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"724",2025-10-03,12,15,48075.5,1516,26,0.0168612191958495,33.0783606557377,838.901342281879,0.0174496644295302,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"725",2025-10-03,12,20,48613.5,1527,28,0.0180064308681672,33.0783606557377,908.057371581054,0.018679119412942,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"726",2025-10-03,12,25,50444.5,1551,26,0.0164870006341154,33.0783606557377,860.03737704918,0.0170491803278689,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"727",2025-10-03,12,30,49392.2,1571,30,0.018738288569644,33.0783606557377,961.561323815704,0.0194678780012979,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"728",2025-10-03,12,35,50062.2,1584,31,0.0191950464396285,33.0783606557377,999.309851899549,0.0199613650998068,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"729",2025-10-03,12,40,47224.2,1568,28,0.0175438596491228,33.0783606557377,858.621818181818,0.0181818181818182,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"730",2025-10-03,12,45,47706.2,1576,27,0.0168434185901435,33.0783606557377,831.547708198838,0.0174306003873467,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"731",2025-10-03,12,50,49103.9,1589,30,0.0185299567634342,33.0783606557377,944.911481719051,0.0192431045542014,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"732",2025-10-03,12,55,50831.9,1598,29,0.0178242163491088,33.0783606557377,939.531612492033,0.0184831102613129,50831.9,1598,0.0191950464396285,31,999.309851899549,0.0199613650998068
"733",2025-10-03,13,55,53433.9,1603,23,0.0141451414514145,33.9383018867925,777.835253164557,0.0145569620253165,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"734",2025-10-03,13,0,50993.9,1603,27,0.0165644171779141,33.9383018867925,873.626459390863,0.0171319796954315,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"735",2025-10-03,13,5,51697.9,1612,27,0.0164734594264796,33.9383018867925,880.658233438486,0.0170347003154574,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"736",2025-10-03,13,10,52755.9,1613,25,0.0152625152625153,33.9383018867925,830.539987405542,0.0157430730478589,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"737",2025-10-03,13,15,52219.9,1616,25,0.0152346130408288,33.9383018867925,820.551539912005,0.0157133878064111,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"738",2025-10-03,13,20,50843.2,1608,26,0.0159118727050184,33.9383018867925,835.602528445006,0.0164348925410872,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"739",2025-10-03,13,25,51875.9,1606,27,0.0165339865278628,33.9383018867925,887.048321722609,0.0170994300189994,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"740",2025-10-03,13,30,51978.9,1608,26,0.0159118727050184,33.9383018867925,854.267635903919,0.0164348925410872,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"741",2025-10-03,13,35,53232.9,1629,29,0.0174909529553679,33.9383018867925,964.8463125,0.018125,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"742",2025-10-03,13,40,54411.9,1633,26,0.0156720916214587,33.9383018867925,880.341879278158,0.0161792159303049,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"743",2025-10-03,13,45,53961.9,1616,26,0.0158343483556638,33.9383018867925,882.395849056604,0.0163522012578616,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"744",2025-10-03,13,50,52980.9,1598,23,0.014188772362739,33.9383018867925,773.689333333333,0.0146031746031746,54411.9,1633,0.0174909529553679,29,964.8463125,0.018125
"745",2025-10-03,14,0,54374.6,1604,23,0.0141364474492932,36.8992302758178,791.028336495889,0.0145477545857052,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"746",2025-10-03,14,5,55421.6,1593,23,0.0142326732673267,36.8992302758178,811.908789808917,0.0146496815286624,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"747",2025-10-03,14,10,54207.6,1576,24,0.015,36.8992302758178,838.261855670103,0.0154639175257732,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"748",2025-10-03,14,15,56267.6,1578,24,0.0149812734082397,36.8992302758178,868.997683397683,0.0154440154440154,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"749",2025-10-03,14,20,57525.9,1582,23,0.0143302180685358,36.8992302758178,848.68229634381,0.0147530468248877,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"750",2025-10-03,14,25,57889.9,1602,24,0.014760147601476,36.8992302758178,880.454752851711,0.0152091254752852,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"751",2025-10-03,14,30,56619.9,1603,28,0.0171673819742489,36.8992302758178,1006.576,0.0177777777777778,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"752",2025-10-03,14,35,56728.9,1606,30,0.0183374083129584,36.8992302758178,1079.86484771574,0.0190355329949239,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"753",2025-10-03,14,40,57738.3,1611,30,0.0182815356489945,36.8992302758178,1095.60341555977,0.0189753320683112,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"754",2025-10-03,14,45,57832.3,1614,37,0.0224106602059358,36.8992302758178,1356.87704502219,0.0234622701331642,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"755",2025-10-03,14,50,57637.3,1619,37,0.0223429951690821,36.8992302758178,1348.02787610619,0.0233881163084703,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"756",2025-10-03,14,55,54082.3,1605,35,0.0213414634146341,36.8992302758178,1205.65636942675,0.0222929936305732,57889.9,1619,0.0224106602059358,37,1356.87704502219,0.0234622701331642
"757",2025-10-03,15,0,54173.3,1611,35,0.0212636695018226,35.7032692307692,1203.08724619289,0.0222081218274112,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"758",2025-10-03,15,5,54817.3,1611,39,0.0236363636363636,35.7032692307692,1359.97118320611,0.0248091603053435,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"759",2025-10-03,15,10,56158.3,1625,39,0.0234375,35.7032692307692,1380.94180327869,0.0245901639344262,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"760",2025-10-03,15,15,55900.8,1615,39,0.0235792019347037,35.7032692307692,1383.33197969543,0.024746192893401,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"761",2025-10-03,15,25,55220.1,1593,32,0.0196923076923077,35.7032692307692,1131.99436258808,0.0204996796925048,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"762",2025-10-03,15,30,52459.9,1585,36,0.0222085132634176,35.7032692307692,1219.21007101356,0.0232408005164622,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"763",2025-10-03,15,35,51148.9,1577,36,0.0223186608803472,35.7032692307692,1194.9126541207,0.0233614536015574,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"764",2025-10-03,15,40,50064.9,1568,37,0.0230529595015576,35.7032692307692,1209.92900065317,0.0241672109732201,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"765",2025-10-03,15,45,51747.2,1588,39,0.0239704978488015,35.7032692307692,1302.86688185926,0.0251775338928341,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"766",2025-10-03,15,50,51363.2,1567,38,0.0236760124610592,35.7032692307692,1276.52164813604,0.0248528449967299,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"767",2025-10-03,15,55,52827.9,1599,42,0.0255941499085923,35.7032692307692,1425.03005780347,0.0269749518304432,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"768",2025-10-03,15,20,55697.1,1595,35,0.0214723926380368,35.7032692307692,1249.61442307692,0.0224358974358974,56158.3,1625,0.0255941499085923,42,1425.03005780347,0.0269749518304432
"769",2025-10-03,16,0,55061.5,1605,42,0.0255009107468124,35.9217418944692,1479.57965451056,0.0268714011516315,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"770",2025-10-03,16,5,56573.9,1618,42,0.0253012048192771,35.9217418944692,1507.68007614213,0.0266497461928934,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"771",2025-10-03,16,10,56504.9,1612,39,0.0236220472440945,35.9217418944692,1400.9479338843,0.0247933884297521,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"772",2025-10-03,16,15,54148.9,1584,38,0.0234278668310728,35.9217418944692,1330.95614489004,0.0245795601552393,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"773",2025-10-03,16,20,53041.9,1572,34,0.0211706102117061,35.9217418944692,1172.577763329,0.0221066319895969,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"774",2025-10-03,16,25,54085.9,1591,36,0.0221266133988937,35.9217418944692,1252.14945337621,0.0231511254019293,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"775",2025-10-03,16,30,54714.1,1594,37,0.0226854690374004,35.9217418944692,1300.20661528581,0.0237636480411047,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"776",2025-10-03,16,35,53750.1,1596,34,0.0208588957055215,35.9217418944692,1169.97656850192,0.0217669654289373,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"777",2025-10-03,16,40,51926.1,1598,37,0.0226299694189602,35.9217418944692,1230.79160794363,0.0237027546444587,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"778",2025-10-03,16,45,51548.1,1597,37,0.0226438188494492,35.9217418944692,1222.61519230769,0.0237179487179487,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"779",2025-10-03,16,50,52693.8,1600,32,0.0196078431372549,35.9217418944692,1075.38367346939,0.0204081632653061,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"780",2025-10-03,16,55,52955.8,1603,28,0.0171673819742489,35.9217418944692,941.436444444444,0.0177777777777778,56573.9,1618,0.0255009107468124,42,1507.68007614213,0.0268714011516315
"781",2025-10-03,17,0,51885.8,1591,29,0.0179012345679012,35.9140211640212,963.308706786172,0.0185659411011524,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"782",2025-10-03,17,5,50771.8,1564,30,0.0188205771643664,35.9140211640212,992.929595827901,0.0195567144719687,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"783",2025-10-03,17,10,51883.1,1554,35,0.0220264317180617,35.9140211640212,1195.46313364055,0.0230414746543779,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"784",2025-10-03,17,15,53179.1,1557,36,0.0225988700564972,35.9140211640212,1258.67692307692,0.0236686390532544,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"785",2025-10-03,17,20,51513.4,1551,36,0.0226843100189036,35.9140211640212,1224.08079207921,0.0237623762376238,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"786",2025-10-03,17,25,51649.4,1554,36,0.0226415094339623,35.9140211640212,1224.88695652174,0.0237154150197628,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"787",2025-10-03,17,30,51641.1,1552,32,0.0202020202020202,35.9140211640212,1087.18105263158,0.0210526315789474,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"788",2025-10-03,17,35,51647.7,1534,29,0.018554062699936,35.9140211640212,995.204850498339,0.0192691029900332,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
"789",2025-10-03,17,40,54302,1542,30,0.0190839694656489,35.9140211640212,1077.42063492063,0.0198412698412698,54302,1591,0.0226843100189036,36,1258.67692307692,0.0237623762376238
