"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6814",2024-05-24,15,0,16378,592,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6815",2024-05-24,15,5,18040,588,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6816",2024-05-24,15,10,17946,585,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6817",2024-05-24,16,0,17396.6,572,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6818",2024-05-24,16,5,17628.6,569,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6819",2024-05-24,16,10,16624.6,563,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6820",2024-05-24,16,15,16368.3,562,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6821",2024-05-24,16,20,16340.3,563,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6822",2024-05-24,16,25,17649.3,576,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6823",2024-05-24,16,30,18074.3,582,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6824",2024-05-24,16,35,18233.1,581,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6825",2024-05-24,16,40,17590.1,586,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6826",2024-05-24,16,45,18646.1,583,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6827",2024-05-24,16,50,18533.1,582,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6828",2024-05-24,16,55,19837.1,585,0,0,33.9095726495727,0,0,19837.1,586,0,0,0,0
"6829",2024-05-24,17,0,18944.8,584,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6830",2024-05-24,17,5,16671.8,566,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6831",2024-05-24,17,10,16628.8,564,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6832",2024-05-24,17,15,16244.8,566,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6833",2024-05-24,17,20,16456.8,569,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6834",2024-05-24,17,25,15928.8,564,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6835",2024-05-24,17,30,16714.8,566,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6836",2024-05-24,17,35,16014.7,548,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6837",2024-05-24,17,40,15162.4,534,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6838",2024-05-24,17,45,15522.4,531,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6839",2024-05-24,17,50,15675.4,533,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6840",2024-05-24,17,55,15322.4,531,0,0,32.4397260273973,0,0,18944.8,584,0,0,0,0
"6841",2024-05-24,18,0,14905.4,532,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6842",2024-05-24,18,5,14678.6,536,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6843",2024-05-24,18,10,12974.6,528,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6844",2024-05-24,18,15,12940.6,518,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6845",2024-05-24,18,20,13246.6,517,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6846",2024-05-24,18,25,13885.6,518,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6847",2024-05-24,18,30,14082.6,516,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6848",2024-05-24,18,35,13127.6,506,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6849",2024-05-24,18,40,13355.6,507,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6850",2024-05-24,18,45,12983.6,502,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6851",2024-05-24,18,50,13424.6,495,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6852",2024-05-24,18,55,13146.6,494,0,0,28.0176691729323,0,0,14905.4,536,0,0,0,0
"6853",2024-05-24,19,0,12410.6,486,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6854",2024-05-24,19,5,12675.6,463,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6855",2024-05-24,19,10,12854.3,456,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6856",2024-05-24,19,15,13273.3,459,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6857",2024-05-24,19,20,12860.6,455,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6858",2024-05-24,19,25,12278.6,446,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6859",2024-05-24,19,30,11397.6,430,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6860",2024-05-24,19,35,10868.6,411,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6861",2024-05-24,19,40,10765.6,406,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6862",2024-05-24,19,45,11329.6,404,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6863",2024-05-24,19,50,11670.6,394,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6864",2024-05-24,19,55,11568.6,387,0,0,29.893023255814,0,0,13273.3,486,0,0,0,0
"6865",2024-05-24,20,0,11338.6,383,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6866",2024-05-24,20,5,12733.6,396,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6867",2024-05-24,20,10,13055.6,398,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6868",2024-05-24,20,15,13866.6,405,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6869",2024-05-24,20,20,13278.6,400,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6870",2024-05-24,20,25,13231.6,399,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6871",2024-05-24,20,30,12574.6,391,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6872",2024-05-24,20,35,11544.6,390,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6873",2024-05-24,20,40,10975.4,391,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6874",2024-05-24,20,45,10685.1,390,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6875",2024-05-24,20,50,10407.4,384,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6876",2024-05-24,20,55,10385.4,383,0,0,34.2385185185185,0,0,13866.6,405,0,0,0,0
"6877",2024-05-24,21,0,10790.4,387,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6878",2024-05-24,21,5,10697.4,385,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6879",2024-05-24,21,10,10107.4,383,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6880",2024-05-24,21,15,10456.4,389,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6881",2024-05-24,21,20,10765.4,390,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6882",2024-05-24,21,25,11144.4,392,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6883",2024-05-24,21,30,12232.1,396,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6884",2024-05-24,21,35,12708.1,411,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6885",2024-05-24,21,40,12052.1,409,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6886",2024-05-24,21,45,11267.1,405,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6887",2024-05-24,21,50,11072.1,408,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6888",2024-05-24,21,55,10954.1,409,0,0,30.9199513381995,0,0,12708.1,411,0,0,0,0
"6889",2024-05-24,22,0,11111.1,406,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6890",2024-05-24,22,5,11019.4,406,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6891",2024-05-24,22,10,11321.4,405,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6892",2024-05-24,22,15,11608.7,403,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6893",2024-05-24,22,20,11594.7,407,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6894",2024-05-24,22,25,10661.7,403,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6895",2024-05-24,22,30,10229.7,400,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6896",2024-05-24,22,35,9177.7,391,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6897",2024-05-24,22,40,8844.7,390,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6898",2024-05-24,22,45,8767.7,387,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6899",2024-05-24,22,50,8917.7,388,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6900",2024-05-24,22,55,8873.7,385,0,0,28.8057071960298,0,0,11608.7,407,0,0,0,0
"6901",2024-05-24,23,0,9096.7,383,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6902",2024-05-24,23,5,8970.7,379,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6903",2024-05-24,23,10,10133.7,387,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6904",2024-05-24,23,15,9778.7,383,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6905",2024-05-24,23,20,10206.7,384,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6906",2024-05-24,23,25,10075.7,381,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6907",2024-05-24,23,30,9824.7,379,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6908",2024-05-24,23,35,9952.7,372,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6909",2024-05-24,23,40,9859.7,372,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6910",2024-05-24,23,45,10429.7,375,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6911",2024-05-24,23,50,10702.7,377,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6912",2024-05-24,23,55,10102.7,376,0,0,28.389124668435,0,0,10702.7,387,0,0,0,0
"6913",2024-05-25,0,0,8719,370,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6914",2024-05-25,0,5,9193,376,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6915",2024-05-25,0,10,9193,377,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6916",2024-05-25,0,15,9594.4,375,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6917",2024-05-25,0,20,9949.4,379,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6918",2024-05-25,0,25,10205.4,377,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6919",2024-05-25,0,30,9905.4,375,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6920",2024-05-25,0,35,10203.4,360,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6921",2024-05-25,0,40,9865.4,357,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6922",2024-05-25,0,45,9576.4,357,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6923",2024-05-25,0,50,8976.4,357,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6924",2024-05-25,0,55,8804.4,350,0,0,28.3427777777778,0,0,10205.4,379,0,0,0,0
"6925",2024-05-25,1,0,8416.4,347,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6926",2024-05-25,1,5,7986.4,332,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6927",2024-05-25,1,10,8064.4,332,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6928",2024-05-25,1,15,7808.4,334,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6929",2024-05-25,1,20,8108.4,335,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6930",2024-05-25,1,25,8020.4,331,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6931",2024-05-25,1,30,7998.4,329,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6932",2024-05-25,1,35,7164.4,312,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6933",2024-05-25,1,40,7116.7,309,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6934",2024-05-25,1,45,7416.7,310,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6935",2024-05-25,1,50,7705.7,310,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6936",2024-05-25,1,55,7694.7,309,0,0,24.9019417475728,0,0,8416.4,347,0,0,0,0
"6937",2024-05-25,2,0,7414.7,319,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6938",2024-05-25,2,5,7323,316,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6939",2024-05-25,2,10,7075,315,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6940",2024-05-25,2,15,7664,316,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6941",2024-05-25,2,20,7854,314,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6942",2024-05-25,2,25,7887,317,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6943",2024-05-25,2,30,7298,315,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6944",2024-05-25,2,35,7456,314,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6945",2024-05-25,2,40,7456,314,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6946",2024-05-25,2,45,7456,314,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6947",2024-05-25,2,50,7456,314,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6948",2024-05-25,2,55,7478,315,0,0,25.0127388535032,0,0,7887,319,0,0,0,0
"6949",2024-05-25,3,0,7683.7,313,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6950",2024-05-25,3,5,7847.7,312,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6951",2024-05-25,3,10,7503.7,309,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6952",2024-05-25,3,15,7203.7,308,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6953",2024-05-25,3,20,7203.7,308,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6954",2024-05-25,3,25,7203.7,308,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6955",2024-05-25,3,30,7203.7,308,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6956",2024-05-25,3,35,6830.7,306,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6957",2024-05-25,3,40,6950.7,307,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6958",2024-05-25,3,45,6950.7,307,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6959",2024-05-25,3,50,6950.7,307,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6960",2024-05-25,3,55,6972.7,308,0,0,25.1528846153846,0,0,7847.7,313,0,0,0,0
"6961",2024-05-25,4,0,6972.7,308,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6962",2024-05-25,4,5,7383.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6963",2024-05-25,4,10,7683.7,303,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6964",2024-05-25,4,15,7841.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6965",2024-05-25,4,20,7841.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6966",2024-05-25,4,25,7863.7,303,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6967",2024-05-25,4,30,7563.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6968",2024-05-25,4,35,7280.7,301,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6969",2024-05-25,4,40,6980.7,300,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6970",2024-05-25,4,45,6980.7,300,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6971",2024-05-25,4,50,7580.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6972",2024-05-25,4,55,7580.7,302,0,0,25.9658940397351,0,0,7863.7,308,0,0,0,0
"6973",2024-05-25,5,0,7580.7,302,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6974",2024-05-25,5,5,7136.7,296,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6975",2024-05-25,5,10,7196.7,297,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6976",2024-05-25,5,15,6896.7,296,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6977",2024-05-25,5,20,6596.7,295,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6978",2024-05-25,5,25,6596.7,295,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6979",2024-05-25,5,30,6574.7,294,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6980",2024-05-25,5,35,6783.7,297,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6981",2024-05-25,5,40,7183.7,299,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6982",2024-05-25,5,45,7183.7,299,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6983",2024-05-25,5,50,7123.7,298,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6984",2024-05-25,5,55,7123.7,298,0,0,25.1016556291391,0,0,7580.7,302,0,0,0,0
"6985",2024-05-25,6,0,7303.7,299,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6986",2024-05-25,6,5,7105.7,297,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6987",2024-05-25,6,10,6925.7,296,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6988",2024-05-25,6,15,6925.7,296,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6989",2024-05-25,6,20,6925.7,296,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6990",2024-05-25,6,25,6925.7,296,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6991",2024-05-25,6,30,6925.7,296,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6992",2024-05-25,6,35,7117.7,298,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6993",2024-05-25,6,40,7017.7,297,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6994",2024-05-25,6,45,7317.7,298,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6995",2024-05-25,6,50,7317.7,298,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6996",2024-05-25,6,55,7306.7,297,0,0,24.6016835016835,0,0,7317.7,299,0,0,0,0
"6997",2024-05-25,7,0,7306.7,297,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"6998",2024-05-25,7,5,7284.7,296,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"6999",2024-05-25,7,10,7306.7,297,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7000",2024-05-25,7,15,6984.7,295,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7001",2024-05-25,7,20,6984.7,295,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7002",2024-05-25,7,25,7006.7,296,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7003",2024-05-25,7,30,6706.7,295,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7004",2024-05-25,7,35,6759.7,291,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7005",2024-05-25,7,40,6759.7,291,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7006",2024-05-25,7,45,6437.7,289,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7007",2024-05-25,7,50,6437.7,289,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7008",2024-05-25,7,55,6459.7,290,0,0,24.610472972973,0,0,7306.7,297,0,0,0,0
"7009",2024-05-25,8,0,6579.7,291,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7010",2024-05-25,8,5,6557.7,290,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7011",2024-05-25,8,10,6535.7,289,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7012",2024-05-25,8,15,6546.7,289,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7013",2024-05-25,8,20,6568.7,290,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7014",2024-05-25,8,25,6868.7,291,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7015",2024-05-25,8,30,6814.7,294,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7016",2024-05-25,8,35,7191.7,300,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7017",2024-05-25,8,40,7180.7,299,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7018",2024-05-25,8,45,6924.7,300,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7019",2024-05-25,8,50,7224.7,301,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7020",2024-05-25,8,55,7813.7,303,0,0,25.7877887788779,0,0,7813.7,303,0,0,0,0
"7021",2024-05-25,9,0,7835.7,304,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7022",2024-05-25,9,5,8083.7,309,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7023",2024-05-25,9,10,8105.7,311,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7024",2024-05-25,9,15,8601.7,316,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7025",2024-05-25,9,20,8945.7,320,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7026",2024-05-25,9,25,8378.7,319,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7027",2024-05-25,9,30,8647.7,320,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7028",2024-05-25,9,35,8941.7,324,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7029",2024-05-25,9,40,8312.7,317,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7030",2024-05-25,9,45,8393.7,317,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7031",2024-05-25,9,50,8583.7,326,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7032",2024-05-25,9,55,8594.7,326,0,0,27.9553125,0,0,8945.7,326,0,0,0,0
"7033",2024-05-25,10,0,8484.7,321,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7034",2024-05-25,10,5,8754.7,323,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7035",2024-05-25,10,10,8459.7,320,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7036",2024-05-25,10,15,8414.7,322,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7037",2024-05-25,10,20,8319.7,325,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7038",2024-05-25,10,25,8554.7,328,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7039",2024-05-25,10,30,8276.7,328,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7040",2024-05-25,10,35,8751.7,336,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7041",2024-05-25,10,40,9023.7,338,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7042",2024-05-25,10,45,9109.7,340,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7043",2024-05-25,10,50,9142.7,341,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7044",2024-05-25,10,55,9388.7,346,0,0,27.1349710982659,0,0,9388.7,346,0,0,0,0
"7045",2024-05-25,11,15,10158.7,374,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7046",2024-05-25,11,20,10525.4,380,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7047",2024-05-25,11,25,11802.4,388,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7048",2024-05-25,11,30,12252,392,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7049",2024-05-25,11,35,13266,409,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7050",2024-05-25,11,40,14706,423,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7051",2024-05-25,11,45,14918,428,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7052",2024-05-25,11,50,14912,428,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7053",2024-05-25,11,55,14285,425,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7054",2024-05-25,11,0,9121.7,349,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7055",2024-05-25,11,5,9238.7,364,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7056",2024-05-25,11,10,10159.7,375,0,0,34.8551401869159,0,0,14918,428,0,0,0,0
"7057",2024-05-25,12,0,12816,421,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7058",2024-05-25,12,5,14049,452,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7059",2024-05-25,12,10,13359,453,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7060",2024-05-25,12,15,12941,459,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7061",2024-05-25,12,20,12359,457,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7062",2024-05-25,12,25,13122,463,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7063",2024-05-25,12,30,13122,465,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7064",2024-05-25,12,35,13444,477,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7065",2024-05-25,12,40,13114,474,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7066",2024-05-25,12,45,13547,477,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7067",2024-05-25,12,50,13944,482,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7068",2024-05-25,12,55,13938,483,0,0,31.0818584070796,0,0,14049,483,0,0,0,0
"7069",2024-05-25,13,0,13992,487,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7070",2024-05-25,13,5,15240,511,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7071",2024-05-25,13,10,14444,510,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7072",2024-05-25,13,15,14171,510,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7073",2024-05-25,13,20,14442,506,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7074",2024-05-25,13,25,13875,505,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7075",2024-05-25,13,30,14154,512,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7076",2024-05-25,13,35,8546.7,254,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7077",2024-05-25,13,40,8662.7,240,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7078",2024-05-25,13,45,14518,514,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
"7079",2024-05-25,13,50,15041,518,0,0,36.0945833333333,0,0,15524,519,0,0,0,0
