"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3609",2024-09-13,12,40,24230.7,825,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3610",2024-09-13,12,45,24671.7,831,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3611",2024-09-13,12,50,24671.7,831,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3612",2024-09-13,12,55,24671.7,831,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3613",2024-09-13,13,55,24608.7,797,1,0.0012531328320802,32.3834326579261,30.9154522613065,0.00125628140703518,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3614",2024-09-13,13,5,26584.7,843,2,0.00236686390532544,32.3834326579261,63.2216409036861,0.00237812128418549,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3615",2024-09-13,13,10,26833.7,840,2,0.00237529691211401,32.3834326579261,64.0422434367542,0.00238663484486874,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3616",2024-09-13,13,15,27169.7,841,2,0.00237247924080664,32.3834326579261,64.7668653158522,0.00238379022646007,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3617",2024-09-13,13,20,25983.7,833,2,0.00239520958083832,32.3834326579261,62.5359807460891,0.00240673886883273,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3618",2024-09-13,13,25,25865.7,824,1,0.00121212121212121,32.3834326579261,31.4285540704739,0.00121506682867558,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3619",2024-09-13,13,30,26168.7,827,1,0.00120772946859903,32.3834326579261,31.6812348668281,0.00121065375302663,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3620",2024-09-13,13,35,26295.7,827,1,0.00120772946859903,32.3834326579261,31.8349878934625,0.00121065375302663,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3621",2024-09-13,13,40,26376.7,825,1,0.00121065375302663,32.3834326579261,32.0105582524272,0.00121359223300971,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3622",2024-09-13,13,45,26119.7,832,1,0.00120048019207683,32.3834326579261,31.4316486161252,0.00120336943441637,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3623",2024-09-13,13,50,25118.7,823,1,0.00121359223300971,32.3834326579261,30.5580291970803,0.00121654501216545,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3624",2024-09-13,13,0,26661.7,831,1,0.00120192307692308,32.3834326579261,32.1225301204819,0.00120481927710843,27169.7,843,0.00239520958083832,2,64.7668653158522,0.00240673886883273
"3625",2024-09-13,14,0,26209.7,817,1,0.00122249388753056,33.7041614123581,32.1197303921569,0.00122549019607843,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3626",2024-09-13,14,5,26236.7,834,2,0.00239234449760766,33.7041614123581,63.0689903846154,0.00240384615384615,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3627",2024-09-13,14,10,25918.7,832,2,0.00239808153477218,33.7041614123581,62.4546987951807,0.00240963855421687,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3628",2024-09-13,14,15,26906.7,848,2,0.00235294117647059,33.7041614123581,63.609219858156,0.00236406619385343,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3629",2024-09-13,14,20,26657.7,847,2,0.00235571260306243,33.7041614123581,63.0951479289941,0.00236686390532544,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3630",2024-09-13,14,25,26704.7,847,2,0.00235571260306243,33.7041614123581,63.2063905325444,0.00236686390532544,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3631",2024-09-13,14,30,26964.7,848,3,0.00352526439482961,33.7041614123581,95.7326627218935,0.00355029585798817,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3632",2024-09-13,14,35,24575.7,766,3,0.00390117035110533,33.7041614123581,96.6279161205767,0.00393184796854522,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3633",2024-09-13,14,40,26070.7,793,3,0.00376884422110553,33.7041614123581,99.0026582278481,0.00379746835443038,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3634",2024-09-13,14,45,25906.7,790,3,0.00378310214375788,33.7041614123581,98.7548919949174,0.00381194409148666,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3635",2024-09-13,14,50,26396.7,795,2,0.00250941028858218,33.7041614123581,66.5742749054224,0.00252206809583859,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3636",2024-09-13,14,55,26727.4,795,2,0.00250941028858218,33.7041614123581,67.4083228247163,0.00252206809583859,26964.7,848,0.00390117035110533,3,99.0026582278481,0.00393184796854522
"3637",2024-09-13,15,0,27601.4,800,3,0.0037359900373599,37.7949558638083,103.894855708908,0.00376411543287327,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3638",2024-09-13,15,5,23043.4,709,4,0.00561009817671809,37.7949558638083,130.742695035461,0.00567375886524823,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3639",2024-09-13,15,10,23694.4,711,3,0.00420168067226891,37.7949558638083,100.4,0.00423728813559322,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3640",2024-09-13,15,15,23717.4,719,3,0.00415512465373961,37.7949558638083,99.3745810055866,0.00418994413407821,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3641",2024-09-13,15,20,23893.4,720,3,0.004149377593361,37.7949558638083,99.9723849372385,0.00418410041841004,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3642",2024-09-13,15,25,23118.4,692,3,0.00431654676258993,37.7949558638083,100.660667634253,0.00435413642960813,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3643",2024-09-13,15,30,23636.4,701,3,0.00426136363636364,37.7949558638083,101.589111747851,0.00429799426934097,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3644",2024-09-13,15,35,29217.4,810,3,0.003690036900369,37.7949558638083,108.614869888476,0.00371747211895911,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3645",2024-09-13,15,40,28454.4,802,4,0.00496277915632754,37.7949558638083,142.628571428571,0.0050125313283208,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3646",2024-09-13,15,45,29111.4,797,4,0.00499375780274657,37.7949558638083,146.841866330391,0.00504413619167718,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3647",2024-09-13,15,50,29358.4,805,4,0.00494437577255871,37.7949558638083,146.608739076155,0.00499375780274657,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3648",2024-09-13,15,55,29971.4,796,3,0.00375469336670839,37.7949558638083,113.384867591425,0.00378310214375788,29971.4,810,0.00561009817671809,4,146.841866330391,0.00567375886524823
"3649",2024-09-13,16,5,28122.4,800,2,0.00249376558603491,37.5894478527607,70.4822055137845,0.0025062656641604,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3650",2024-09-13,16,10,27429.4,786,2,0.00253807106598985,37.5894478527607,69.9729591836735,0.00255102040816327,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3651",2024-09-13,16,15,28472.4,791,3,0.00377833753148615,37.5894478527607,108.397461928934,0.00380710659898477,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3652",2024-09-13,16,20,28483.4,790,2,0.00252525252525253,37.5894478527607,72.2928934010152,0.00253807106598985,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3653",2024-09-13,16,25,28260.4,776,2,0.0025706940874036,37.5894478527607,73.0242894056848,0.00258397932816537,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3654",2024-09-13,16,30,27438.4,773,2,0.00258064516129032,37.5894478527607,71.1761348897536,0.00259403372243839,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3655",2024-09-13,16,35,27355.4,773,2,0.00258064516129032,37.5894478527607,70.9608300907912,0.00259403372243839,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3656",2024-09-13,16,40,25874.4,758,3,0.00394218134034166,37.5894478527607,102.812185430464,0.00397350993377483,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3657",2024-09-13,16,45,26041.4,764,3,0.00391134289439374,37.5894478527607,102.659921156373,0.00394218134034166,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3658",2024-09-13,16,50,25730.4,762,3,0.00392156862745098,37.5894478527607,101.701185770751,0.00395256916996047,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3659",2024-09-13,16,55,25483.4,755,2,0.00264200792602378,37.5894478527607,67.6849933598938,0.00265604249667995,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3660",2024-09-13,16,0,30635.4,817,2,0.00244200244200244,37.5894478527607,75.1788957055215,0.00245398773006135,30635.4,817,0.00394218134034166,3,108.397461928934,0.00397350993377483
"3661",2024-09-13,17,0,25193.7,755,2,0.00264200792602378,33.9580990629183,66.9155378486056,0.00265604249667995,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3662",2024-09-13,17,5,24634.7,747,2,0.00267022696929239,33.9580990629183,66.1334228187919,0.00268456375838926,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3663",2024-09-13,17,10,24541.7,751,1,0.00132978723404255,33.9580990629183,32.7222666666667,0.00133333333333333,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3664",2024-09-13,17,15,24220.7,755,1,0.00132275132275132,33.9580990629183,32.1229442970822,0.0013262599469496,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3665",2024-09-13,17,20,24483.7,758,1,0.00131752305665349,33.9580990629183,32.3430647291942,0.00132100396301189,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3666",2024-09-13,17,25,24917.7,748,1,0.00133511348464619,33.9580990629183,33.3570281124498,0.00133868808567604,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3667",2024-09-13,17,30,25366.7,748,1,0.00133511348464619,33.9580990629183,33.9580990629183,0.00133868808567604,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3668",2024-09-13,17,35,24278.7,744,1,0.00134228187919463,33.9580990629183,32.6765814266487,0.00134589502018843,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3669",2024-09-13,17,40,24782.7,747,2,0.00267022696929239,33.9580990629183,66.5307382550336,0.00268456375838926,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3670",2024-09-13,17,45,25147.7,754,2,0.00264550264550265,33.9580990629183,66.8821808510638,0.00265957446808511,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3671",2024-09-13,17,50,25174.7,750,1,0.00133155792276964,33.9580990629183,33.6110814419226,0.00133511348464619,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3672",2024-09-13,17,55,23325.7,744,1,0.00134228187919463,33.9580990629183,31.3939434724092,0.00134589502018843,25366.7,758,0.00267022696929239,2,66.9155378486056,0.00268456375838926
"3673",2024-09-13,18,0,23518.7,729,1,0.00136986301369863,36.0890804597701,32.3059065934066,0.00137362637362637,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3674",2024-09-13,18,5,21406.7,701,1,0.00142450142450142,36.0890804597701,30.581,0.00142857142857143,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3675",2024-09-13,18,10,21918.7,703,1,0.00142045454545455,36.0890804597701,31.2232193732194,0.00142450142450142,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3676",2024-09-13,18,15,23010.7,711,2,0.00280504908835905,36.0890804597701,64.9102961918195,0.00282087447108604,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3677",2024-09-13,18,20,24518.7,715,2,0.00278940027894003,36.0890804597701,68.776157082749,0.00280504908835905,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3678",2024-09-13,18,25,24358,715,2,0.00278940027894003,36.0890804597701,68.3253856942496,0.00280504908835905,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3679",2024-09-13,18,30,23769,711,2,0.00280504908835905,36.0890804597701,67.049365303244,0.00282087447108604,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3680",2024-09-13,18,35,25032,704,2,0.0028328611898017,36.0890804597701,71.3162393162393,0.00284900284900285,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3681",2024-09-13,18,40,25118,697,1,0.00143266475644699,36.0890804597701,36.0890804597701,0.0014367816091954,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3682",2024-09-13,18,45,24392,698,1,0.00143061516452074,36.0890804597701,34.9956958393113,0.00143472022955524,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3683",2024-09-13,18,50,24229,699,1,0.00142857142857143,36.0890804597701,34.7120343839542,0.00143266475644699,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3684",2024-09-13,18,55,23636,688,1,0.00145137880986938,36.0890804597701,34.4046579330422,0.00145560407569141,25118,729,0.0028328611898017,2,71.3162393162393,0.00284900284900285
"3685",2024-09-13,19,0,22845,681,1,0.00146627565982405,37.9171875,33.5955882352941,0.00147058823529412,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3686",2024-09-13,19,5,23712,656,1,0.0015220700152207,37.9171875,36.2015267175573,0.00152671755725191,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3687",2024-09-13,19,10,24414,661,1,0.00151057401812689,37.9171875,36.9909090909091,0.00151515151515152,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3688",2024-09-13,19,15,24414,661,1,0.00151057401812689,37.9171875,36.9909090909091,0.00151515151515152,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3689",2024-09-13,19,20,24414,661,1,0.00151057401812689,37.9171875,36.9909090909091,0.00151515151515152,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3690",2024-09-13,19,25,23802,640,1,0.0015600624024961,37.9171875,37.2488262910798,0.00156494522691706,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3691",2024-09-13,19,30,24267,641,1,0.00155763239875389,37.9171875,37.9171875,0.0015625,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3692",2024-09-13,19,35,20833,608,1,0.00164203612479475,37.9171875,34.3212520593081,0.00164744645799012,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3693",2024-09-13,19,40,20833,608,1,0.00164203612479475,37.9171875,34.3212520593081,0.00164744645799012,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3694",2024-09-13,19,45,20833,608,1,0.00164203612479475,37.9171875,34.3212520593081,0.00164744645799012,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3695",2024-09-13,19,50,21134,628,0,0,37.9171875,0,0,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3696",2024-09-13,19,55,20780,630,0,0,37.9171875,0,0,24414,681,0.00164203612479475,1,37.9171875,0.00164744645799012
"3697",2024-09-13,20,0,20638,626,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3698",2024-09-13,20,5,22518,666,1,0.00149925037481259,34.7767584097859,33.8616541353383,0.00150375939849624,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3699",2024-09-13,20,10,21672,661,1,0.00151057401812689,34.7767584097859,32.8363636363636,0.00151515151515152,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3700",2024-09-13,20,15,21308,658,1,0.00151745068285281,34.7767584097859,32.4322678843227,0.0015220700152207,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3701",2024-09-13,20,20,21270,656,1,0.0015220700152207,34.7767584097859,32.4732824427481,0.00152671755725191,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3702",2024-09-13,20,25,20772,631,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3703",2024-09-13,20,30,20266,639,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3704",2024-09-13,20,35,22744,654,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3705",2024-09-13,20,40,22659,660,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3706",2024-09-13,20,45,22593,655,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3707",2024-09-13,20,50,22386,652,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3708",2024-09-13,20,55,22818,660,0,0,34.7767584097859,0,0,22818,666,0.0015220700152207,1,33.8616541353383,0.00152671755725191
"3709",2024-09-13,21,0,22961,655,0,0,36.6589861751152,0,0,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
"3710",2024-09-13,21,5,22782,655,1,0.00152439024390244,36.6589861751152,34.8348623853211,0.00152905198776758,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
"3711",2024-09-13,21,10,22773,656,1,0.0015220700152207,36.6589861751152,34.7679389312977,0.00152671755725191,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
"3712",2024-09-13,21,15,22824,655,2,0.0030441400304414,36.6589861751152,69.9050535987749,0.00306278713629403,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
"3713",2024-09-13,21,20,23865,653,2,0.00305343511450382,36.6589861751152,73.3179723502304,0.00307219662058372,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
"3714",2024-09-13,21,25,23441,653,2,0.00305343511450382,36.6589861751152,72.0153609831029,0.00307219662058372,23865,656,0.00488599348534202,3,96.9917763157895,0.00493421052631579
