"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"591",2024-10-03,1,10,12050.4,478,3,0.00623700623700624,26.3088295687885,76.1077894736842,0.00631578947368421,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"592",2024-10-03,1,15,11862.4,474,3,0.00628930817610063,26.3088295687885,75.5566878980892,0.00636942675159236,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"593",2024-10-03,1,20,11285.4,467,3,0.00638297872340425,26.3088295687885,72.9659482758621,0.00646551724137931,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"594",2024-10-03,1,25,11043.4,466,3,0.00639658848614072,26.3088295687885,71.5555075593953,0.00647948164146868,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"595",2024-10-03,1,30,10830.4,462,3,0.00645161290322581,26.3088295687885,70.7869281045752,0.0065359477124183,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"596",2024-10-03,1,35,11016.4,464,3,0.00642398286937901,26.3088295687885,71.6902386117137,0.00650759219088937,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"597",2024-10-03,1,40,10894.4,462,3,0.00645161290322581,26.3088295687885,71.2052287581699,0.0065359477124183,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"598",2024-10-03,1,45,11076.4,466,3,0.00639658848614072,26.3088295687885,71.7693304535637,0.00647948164146868,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"599",2024-10-03,1,50,10873.4,464,3,0.00642398286937901,26.3088295687885,70.7596529284165,0.00650759219088937,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"600",2024-10-03,1,55,11373.4,467,3,0.00638297872340425,26.3088295687885,73.5349137931034,0.00646551724137931,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"601",2024-10-03,2,0,10874.7,463,2,0.0043010752688172,26.0274891774892,47.1787418655098,0.00433839479392625,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"602",2024-10-03,2,5,11238.7,462,1,0.00215982721382289,26.0274891774892,24.3789587852495,0.00216919739696312,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"603",2024-10-03,2,10,11816.7,463,1,0.0021551724137931,26.0274891774892,25.5772727272727,0.00216450216450216,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"604",2024-10-03,2,15,12024.7,463,1,0.0021551724137931,26.0274891774892,26.0274891774892,0.00216450216450216,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"605",2024-10-03,2,20,11588.7,460,1,0.00216919739696312,26.0274891774892,25.2477124183007,0.00217864923747277,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"606",2024-10-03,2,25,11554.7,460,1,0.00216919739696312,26.0274891774892,25.1736383442266,0.00217864923747277,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"607",2024-10-03,2,30,10816.7,453,1,0.00220264317180617,26.0274891774892,23.9307522123894,0.00221238938053097,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"608",2024-10-03,2,35,10694.7,451,1,0.00221238938053097,26.0274891774892,23.766,0.00222222222222222,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"609",2024-10-03,2,40,10405.7,450,1,0.00221729490022173,26.0274891774892,23.1752783964365,0.0022271714922049,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"610",2024-10-03,2,45,10727.7,452,1,0.0022075055187638,26.0274891774892,23.7864745011086,0.00221729490022173,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"611",2024-10-03,2,50,10705.7,451,1,0.00221238938053097,26.0274891774892,23.7904444444444,0.00222222222222222,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"612",2024-10-03,2,55,10374.7,450,1,0.00221729490022173,26.0274891774892,23.1062360801782,0.0022271714922049,12024.7,463,0.0043010752688172,2,47.1787418655098,0.00433839479392625
"613",2024-10-03,3,0,10374.7,450,1,0.00221729490022173,23.8397752808989,23.1062360801782,0.0022271714922049,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"614",2024-10-03,3,5,10354.7,448,1,0.0022271714922049,23.8397752808989,23.1648769574944,0.00223713646532438,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"615",2024-10-03,3,10,10032.7,446,1,0.00223713646532438,23.8397752808989,22.545393258427,0.00224719101123595,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"616",2024-10-03,3,15,9988.7,444,1,0.00224719101123596,23.8397752808989,22.547855530474,0.00225733634311512,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"617",2024-10-03,3,20,10608.7,446,1,0.00223713646532438,23.8397752808989,23.8397752808989,0.00224719101123595,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"618",2024-10-03,3,25,10330.7,446,1,0.00223713646532438,23.8397752808989,23.2150561797753,0.00224719101123595,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"619",2024-10-03,3,30,10330.7,446,1,0.00223713646532438,23.8397752808989,23.2150561797753,0.00224719101123595,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"620",2024-10-03,3,35,10176.7,447,1,0.00223214285714286,23.8397752808989,22.8177130044843,0.00224215246636771,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"621",2024-10-03,3,40,10176.7,447,1,0.00223214285714286,23.8397752808989,22.8177130044843,0.00224215246636771,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"622",2024-10-03,3,45,10176.7,447,1,0.00223214285714286,23.8397752808989,22.8177130044843,0.00224215246636771,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"623",2024-10-03,3,50,10198.7,448,1,0.0022271714922049,23.8397752808989,22.8158836689038,0.00223713646532438,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"624",2024-10-03,3,55,10218.7,449,1,0.00222222222222222,23.8397752808989,22.8095982142857,0.00223214285714286,10608.7,450,0.00224719101123596,1,23.8397752808989,0.00225733634311512
"625",2024-10-03,4,0,10273.7,449,1,0.00222222222222222,23.535201793722,22.9323660714286,0.00223214285714286,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"626",2024-10-03,4,5,10201.7,448,1,0.0022271714922049,23.535201793722,22.8225950782998,0.00223713646532438,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"627",2024-10-03,4,10,10523.7,450,1,0.00221729490022173,23.535201793722,23.4380846325167,0.0022271714922049,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"628",2024-10-03,4,15,10501.7,449,1,0.00222222222222222,23.535201793722,23.4412946428571,0.00223214285714286,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"629",2024-10-03,4,20,10501.7,449,1,0.00222222222222222,23.535201793722,23.4412946428571,0.00223214285714286,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"630",2024-10-03,4,25,10523.7,450,1,0.00221729490022173,23.535201793722,23.4380846325167,0.0022271714922049,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"631",2024-10-03,4,30,10523.7,450,1,0.00221729490022173,23.535201793722,23.4380846325167,0.0022271714922049,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"632",2024-10-03,4,35,10251.7,447,1,0.00223214285714286,23.535201793722,22.9858744394619,0.00224215246636771,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"633",2024-10-03,4,40,10251.7,447,1,0.00223214285714286,23.535201793722,22.9858744394619,0.00224215246636771,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"634",2024-10-03,4,45,10463.7,446,1,0.00223713646532438,23.535201793722,23.5139325842697,0.00224719101123595,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"635",2024-10-03,4,50,10485.7,447,1,0.00223214285714286,23.535201793722,23.5105381165919,0.00224215246636771,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"636",2024-10-03,4,55,10496.7,447,1,0.00223214285714286,23.535201793722,23.535201793722,0.00224215246636771,10523.7,450,0.00223713646532438,1,23.535201793722,0.00224719101123595
"637",2024-10-03,5,0,10496.7,447,1,0.00223214285714286,24.1536912751678,23.535201793722,0.00224215246636771,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"638",2024-10-03,5,5,10518.7,448,1,0.0022271714922049,24.1536912751678,23.5317673378076,0.00223713646532438,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"639",2024-10-03,5,10,10218.7,447,1,0.00223214285714286,24.1536912751678,22.9118834080717,0.00224215246636771,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"640",2024-10-03,5,15,10218.7,447,1,0.00223214285714286,24.1536912751678,22.9118834080717,0.00224215246636771,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"641",2024-10-03,5,20,10518.7,448,1,0.0022271714922049,24.1536912751678,23.5317673378076,0.00223713646532438,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"642",2024-10-03,5,25,10496.7,447,1,0.00223214285714286,24.1536912751678,23.535201793722,0.00224215246636771,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"643",2024-10-03,5,30,10796.7,448,1,0.0022271714922049,24.1536912751678,24.1536912751678,0.00223713646532438,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"644",2024-10-03,5,35,10862.7,451,1,0.00221238938053097,24.1536912751678,24.1393333333333,0.00222222222222222,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"645",2024-10-03,5,40,10840.7,450,1,0.00221729490022173,24.1536912751678,24.1440979955457,0.0022271714922049,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"646",2024-10-03,5,45,10818.7,449,1,0.00222222222222222,24.1536912751678,24.1488839285714,0.00223214285714286,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"647",2024-10-03,5,50,10518.7,448,1,0.0022271714922049,24.1536912751678,23.5317673378076,0.00223713646532438,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"648",2024-10-03,5,55,10540.7,449,1,0.00222222222222222,24.1536912751678,23.5283482142857,0.00223214285714286,10862.7,451,0.00223214285714286,1,24.1536912751678,0.00224215246636771
"649",2024-10-03,6,0,10240.7,448,1,0.0022271714922049,24.2067164179104,22.9098434004474,0.00223713646532438,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"650",2024-10-03,6,5,6994,309,1,0.0032258064516129,24.2067164179104,22.7077922077922,0.00324675324675325,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"651",2024-10-03,6,10,9580.4,416,1,0.00239808153477218,24.2067164179104,23.0853012048193,0.00240963855421687,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"652",2024-10-03,6,15,9536.4,414,1,0.00240963855421687,24.2067164179104,23.0905569007264,0.00242130750605327,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"653",2024-10-03,6,20,6487.4,268,0,0,24.2067164179104,0,0,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"654",2024-10-03,6,25,6509.4,269,0,0,24.2067164179104,0,0,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"655",2024-10-03,6,30,9536.4,414,1,0.00240963855421687,24.2067164179104,23.0905569007264,0.00242130750605327,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"656",2024-10-03,6,35,9208.4,413,1,0.00241545893719807,24.2067164179104,22.3504854368932,0.00242718446601942,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"657",2024-10-03,6,40,9164.4,411,1,0.00242718446601942,24.2067164179104,22.3521951219512,0.0024390243902439,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"658",2024-10-03,6,45,9164.4,411,1,0.00242718446601942,24.2067164179104,22.3521951219512,0.0024390243902439,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"659",2024-10-03,6,50,9208.4,413,1,0.00241545893719807,24.2067164179104,22.3504854368932,0.00242718446601942,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"660",2024-10-03,6,55,9291.4,416,1,0.00239808153477218,24.2067164179104,22.3889156626506,0.00240963855421687,10240.7,448,0.0032258064516129,1,23.0905569007264,0.00324675324675325
"661",2024-10-03,7,0,8991.4,415,1,0.00240384615384615,23.8713936430318,21.7183574879227,0.00241545893719807,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"662",2024-10-03,7,5,9220.4,416,1,0.00239808153477218,23.8713936430318,22.2178313253012,0.00240963855421687,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"663",2024-10-03,7,10,9231.4,417,1,0.00239234449760766,23.8713936430318,22.1908653846154,0.00240384615384615,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"664",2024-10-03,7,15,9165.4,414,1,0.00240963855421687,23.8713936430318,22.1922518159806,0.00242130750605327,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"665",2024-10-03,7,20,9231.4,415,1,0.00240384615384615,23.8713936430318,22.2980676328502,0.00241545893719807,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"666",2024-10-03,7,25,9187.4,415,1,0.00240384615384615,23.8713936430318,22.1917874396135,0.00241545893719807,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"667",2024-10-03,7,30,9121.4,412,1,0.00242130750605327,23.8713936430318,22.1931873479319,0.0024330900243309,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"668",2024-10-03,7,35,9099.4,411,1,0.00242718446601942,23.8713936430318,22.1936585365854,0.0024390243902439,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"669",2024-10-03,7,40,9044.4,409,1,0.0024390243902439,23.8713936430318,22.1676470588235,0.00245098039215686,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"670",2024-10-03,7,45,9513.4,410,1,0.0024330900243309,23.8713936430318,23.2601466992665,0.00244498777506112,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"671",2024-10-03,7,50,9463.4,409,1,0.0024390243902439,23.8713936430318,23.1946078431373,0.00245098039215686,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"672",2024-10-03,7,55,9763.4,410,1,0.0024330900243309,23.8713936430318,23.8713936430318,0.00244498777506112,9763.4,417,0.0024390243902439,1,23.8713936430318,0.00245098039215686
"673",2024-10-03,8,0,9607.4,409,1,0.0024390243902439,26.4804545454545,23.5475490196078,0.00245098039215686,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"674",2024-10-03,8,5,10077.4,412,1,0.00242130750605327,26.4804545454545,24.5192214111922,0.0024330900243309,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"675",2024-10-03,8,10,9685.4,416,2,0.00478468899521531,26.4804545454545,46.7893719806763,0.00483091787439614,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"676",2024-10-03,8,15,9727.4,417,2,0.00477326968973747,26.4804545454545,46.8790361445783,0.00481927710843374,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"677",2024-10-03,8,20,9963.4,418,2,0.00476190476190476,26.4804545454545,47.9009615384615,0.00480769230769231,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"678",2024-10-03,8,25,10401.4,423,1,0.00235849056603774,26.4804545454545,24.6478672985782,0.0023696682464455,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"679",2024-10-03,8,30,10675.4,432,2,0.00460829493087558,26.4804545454545,49.653023255814,0.00465116279069768,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"680",2024-10-03,8,35,11360.4,440,2,0.00452488687782805,26.4804545454545,51.8739726027397,0.0045662100456621,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"681",2024-10-03,8,40,11651.4,442,2,0.0045045045045045,26.4804545454545,52.9609090909091,0.00454545454545455,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"682",2024-10-03,8,45,11371.4,447,2,0.0044543429844098,26.4804545454545,51.1074157303371,0.00449438202247191,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"683",2024-10-03,8,50,11210.4,445,2,0.00447427293064877,26.4804545454545,50.6112866817156,0.00451467268623025,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"684",2024-10-03,8,55,11434.4,447,2,0.0044543429844098,26.4804545454545,51.3905617977528,0.00449438202247191,11651.4,447,0.00478468899521531,2,52.9609090909091,0.00483091787439614
"685",2024-10-03,9,55,15409.1,547,3,0.00545454545454545,28.3255514705882,84.9766544117647,0.00551470588235294,15409.1,547,0.00631578947368421,3,84.9766544117647,0.00639658848614072
"686",2024-10-03,9,0,11768.4,450,2,0.00442477876106195,28.3255514705882,52.5375,0.00446428571428571,15409.1,547,0.00631578947368421,3,84.9766544117647,0.00639658848614072
"687",2024-10-03,9,5,12209.4,454,2,0.0043859649122807,28.3255514705882,54.0238938053097,0.00442477876106195,15409.1,547,0.00631578947368421,3,84.9766544117647,0.00639658848614072
"688",2024-10-03,9,10,12029.4,462,2,0.00431034482758621,28.3255514705882,52.3017391304348,0.00434782608695652,15409.1,547,0.00631578947368421,3,84.9766544117647,0.00639658848614072
"689",2024-10-03,9,15,12075.1,464,2,0.00429184549356223,28.3255514705882,52.2731601731602,0.00432900432900433,15409.1,547,0.00631578947368421,3,84.9766544117647,0.00639658848614072
