"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1542",2025-06-06,8,25,15887.1,581,4,0.00683760683760684,27.5339688041594,110.135875216638,0.00693240901213172,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1543",2025-06-06,8,30,15895.1,596,4,0.00666666666666667,27.5339688041594,107.399324324324,0.00675675675675676,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1544",2025-06-06,8,35,15586.1,607,4,0.00654664484451719,27.5339688041594,103.390381426202,0.0066334991708126,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1545",2025-06-06,8,40,16706.1,627,4,0.0063391442155309,27.5339688041594,107.26227929374,0.00642054574638844,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1546",2025-06-06,8,45,17268.1,646,3,0.00462249614791988,27.5339688041594,80.5665629860031,0.0046656298600311,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1547",2025-06-06,8,50,17778.1,661,3,0.00451807228915663,27.5339688041594,81.0551671732523,0.00455927051671732,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1548",2025-06-06,8,55,17973.1,679,4,0.00585651537335286,27.5339688041594,106.507259259259,0.00592592592592593,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1549",2025-06-06,9,5,20689.1,708,4,0.00561797752808989,30.4162790697674,117.551704545455,0.00568181818181818,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1550",2025-06-06,9,10,20981.1,714,5,0.00695410292072323,30.4162790697674,147.962623413258,0.00705218617771509,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1551",2025-06-06,9,15,20377.1,721,6,0.00825309491059147,30.4162790697674,170.996643356643,0.00839160839160839,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1552",2025-06-06,9,20,20932.1,743,5,0.00668449197860963,30.4162790697674,141.816395663957,0.00677506775067751,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1553",2025-06-06,9,25,21976.1,766,5,0.00648508430609598,30.4162790697674,144.38961892247,0.00657030223390276,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1554",2025-06-06,9,30,23115.1,791,5,0.00628140703517588,30.4162790697674,147.04262086514,0.00636132315521629,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1555",2025-06-06,9,35,24335.1,833,5,0.00596658711217184,30.4162790697674,146.951086956522,0.00603864734299517,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1556",2025-06-06,9,40,25723.1,858,5,0.00579374275782155,30.4162790697674,150.780187573271,0.00586166471277843,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1557",2025-06-06,9,45,26096.1,887,5,0.00560538116591928,30.4162790697674,147.937074829932,0.00566893424036281,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1558",2025-06-06,9,50,27853.1,920,4,0.00432900432900433,30.4162790697674,121.629257641921,0.00436681222707424,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1559",2025-06-06,9,55,28773.8,951,5,0.00523012552301255,30.4162790697674,152.081395348837,0.00528541226215645,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1560",2025-06-06,9,0,18657.1,683,4,0.00582241630276565,30.4162790697674,109.909278350515,0.00589101620029455,28773.8,951,0.00825309491059147,6,170.996643356643,0.00839160839160839
"1561",2025-06-06,10,0,28665.8,977,5,0.00509164969450102,30.4141744548287,147.457818930041,0.0051440329218107,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1562",2025-06-06,10,5,30717.8,1022,5,0.00486854917234664,30.4141744548287,151.021632251721,0.00491642084562439,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1563",2025-06-06,10,10,30660.8,1053,7,0.00660377358490566,30.4141744548287,205.186998087954,0.00669216061185468,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1564",2025-06-06,10,15,30249.8,1074,6,0.00555555555555556,30.4141744548287,169.942696629213,0.00561797752808989,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1565",2025-06-06,10,20,30052.8,1090,6,0.00547445255474453,30.4141744548287,166.343911439114,0.00553505535055351,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1566",2025-06-06,10,25,31553.8,1129,7,0.00616197183098592,30.4141744548287,196.859714795009,0.00623885918003565,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1567",2025-06-06,10,30,32399.8,1149,8,0.00691443388072602,30.4141744548287,227.167747589833,0.007011393514461,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1568",2025-06-06,10,35,34464.8,1198,8,0.0066334991708126,30.4141744548287,231.696134453782,0.00672268907563025,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1569",2025-06-06,10,40,35057.8,1221,8,0.0065093572009764,30.4141744548287,231.21384995878,0.00659521846661171,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1570",2025-06-06,10,45,34973.8,1244,8,0.00638977635782748,30.4141744548287,226.367637540453,0.00647249190938511,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1571",2025-06-06,10,50,36545.8,1264,8,0.00628930817610063,30.4141744548287,232.775796178344,0.00636942675159236,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1572",2025-06-06,10,55,39051.8,1292,8,0.00615384615384615,30.4141744548287,243.313395638629,0.00623052959501558,39051.8,1292,0.00691443388072602,8,243.313395638629,0.007011393514461
"1573",2025-06-06,11,0,40002.8,1304,8,0.00609756097560976,30.9174581005587,246.930864197531,0.00617283950617284,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1574",2025-06-06,11,5,41048.8,1344,6,0.00444444444444444,30.9174581005587,184.07533632287,0.00448430493273543,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1575",2025-06-06,11,10,41479.8,1352,6,0.00441826215022091,30.9174581005587,184.902526002972,0.00445765230312036,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1576",2025-06-06,11,15,40793.8,1361,6,0.00438917337234821,30.9174581005587,180.636752767528,0.0044280442804428,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1577",2025-06-06,11,20,42580.8,1389,6,0.0043010752688172,30.9174581005587,184.732321041215,0.00433839479392625,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1578",2025-06-06,11,25,42345.8,1401,7,0.00497159090909091,30.9174581005587,212.640315638451,0.00502152080344333,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1579",2025-06-06,11,30,42809.8,1407,7,0.00495049504950495,30.9174581005587,214.049,0.005,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1580",2025-06-06,11,35,43275.8,1433,9,0.00624133148404993,30.9174581005587,273.512780898876,0.00632022471910112,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1581",2025-06-06,11,40,44273.8,1441,9,0.00620689655172414,30.9174581005587,278.257122905028,0.00628491620111732,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1582",2025-06-06,11,45,44551.8,1450,9,0.00616860863605209,30.9174581005587,278.255517002082,0.00624566273421235,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1583",2025-06-06,11,50,44041.8,1440,9,0.0062111801242236,30.9174581005587,276.992452830189,0.00628930817610063,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1584",2025-06-06,11,55,44469.8,1461,8,0.00544588155207624,30.9174581005587,244.844046799725,0.00550584996558844,44551.8,1461,0.00624133148404993,9,278.257122905028,0.00632022471910112
"1585",2025-06-06,12,0,44132.8,1464,8,0.00543478260869565,30.6099056603774,242.487912087912,0.00549450549450549,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1586",2025-06-06,12,5,42797.8,1467,8,0.00542372881355932,30.6099056603774,234.669225496916,0.00548320767649075,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1587",2025-06-06,12,10,42531.1,1465,7,0.0047554347826087,30.6099056603774,204.195953360768,0.00480109739368999,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1588",2025-06-06,12,15,42477.1,1464,7,0.00475866757307954,30.6099056603774,204.076664378861,0.00480439258750858,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1589",2025-06-06,12,20,42154.1,1463,7,0.00476190476190476,30.6099056603774,202.663942307692,0.00480769230769231,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1590",2025-06-06,12,25,43867.1,1473,8,0.00540175557056043,30.6099056603774,239.547303754266,0.00546075085324232,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1591",2025-06-06,12,30,43040.1,1472,8,0.00540540540540541,30.6099056603774,235.191803278689,0.00546448087431694,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1592",2025-06-06,12,35,42908.8,1462,8,0.0054421768707483,30.6099056603774,236.086932599725,0.00550206327372765,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1593",2025-06-06,12,40,43868.1,1477,8,0.00538720538720539,30.6099056603774,238.900476514636,0.00544588155207624,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1594",2025-06-06,12,45,42976.1,1477,8,0.00538720538720539,30.6099056603774,234.042750170184,0.00544588155207624,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1595",2025-06-06,12,50,45425.1,1492,8,0.00533333333333333,30.6099056603774,244.879245283019,0.00539083557951483,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1596",2025-06-06,12,55,43211.4,1484,7,0.00469483568075117,30.6099056603774,204.79336492891,0.00473933649289099,45425.1,1492,0.0054421768707483,8,244.879245283019,0.00550206327372765
"1597",2025-06-06,13,35,45424.4,1522,9,0.00587851077726976,30.8864328259431,270.204626569729,0.00594844679444812,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1598",2025-06-06,13,40,46249.4,1526,9,0.00586319218241042,30.8864328259431,274.386684245221,0.005932762030323,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1599",2025-06-06,13,45,46645.4,1529,11,0.00714285714285714,30.8864328259431,338.010144927536,0.0072463768115942,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1600",2025-06-06,13,50,46152.4,1517,10,0.00654878847413229,30.8864328259431,306.253483742535,0.006635700066357,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1601",2025-06-06,13,55,46669.4,1520,9,0.00588620013080445,30.8864328259431,277.977895433488,0.00595632031767042,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1602",2025-06-06,13,0,44149.4,1491,9,0.006,30.8864328259431,268.113765182186,0.00607287449392713,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1603",2025-06-06,13,5,45385.4,1499,9,0.00596816976127321,30.8864328259431,274.14,0.00604026845637584,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1604",2025-06-06,13,10,45978.4,1499,8,0.0053085600530856,30.8864328259431,246.698323272971,0.00536552649228706,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1605",2025-06-06,13,15,45034.4,1498,9,0.0059721300597213,30.8864328259431,272.202552048355,0.00604432505036937,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1606",2025-06-06,13,20,45144.4,1507,11,0.0072463768115942,30.8864328259431,331.944117647059,0.00735294117647059,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1607",2025-06-06,13,25,45229.4,1522,11,0.00717547292889759,30.8864328259431,329.267637326274,0.00727994705493051,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1608",2025-06-06,13,30,46074.4,1528,9,0.00585556278464541,30.8864328259431,272.988545095458,0.00592495062541145,46669.4,1529,0.0072463768115942,11,338.010144927536,0.00735294117647059
"1609",2025-06-06,14,0,47132.4,1507,10,0.00659195781147001,35.1519154557464,314.845691382765,0.00668002672010688,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1610",2025-06-06,14,5,47908.4,1488,9,0.00601202404809619,35.1519154557464,291.531845841785,0.00608519269776876,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1611",2025-06-06,14,10,47278.4,1477,9,0.00605652759084791,35.1519154557464,289.853950953678,0.00613079019073569,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1612",2025-06-06,14,15,50156,1502,10,0.00661375661375661,35.1519154557464,336.166219839142,0.00670241286863271,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1613",2025-06-06,14,20,51750,1515,10,0.00655737704918033,35.1519154557464,343.853820598007,0.00664451827242525,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1614",2025-06-06,14,25,53220,1526,12,0.00780234070221066,35.1519154557464,421.822985468956,0.00792602377807133,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1615",2025-06-06,14,30,52526,1533,11,0.00712435233160622,35.1519154557464,379.622864651774,0.00722733245729304,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1616",2025-06-06,14,35,52920,1549,11,0.00705128205128205,35.1519154557464,378.491547464239,0.00715214564369311,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1617",2025-06-06,14,40,52265,1550,12,0.00768245838668374,35.1519154557464,407.78933680104,0.00780234070221066,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1618",2025-06-06,14,45,51677,1550,12,0.00768245838668374,35.1519154557464,403.20156046814,0.00780234070221066,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1619",2025-06-06,14,50,51832,1543,10,0.00643915003219575,35.1519154557464,338.108284409654,0.00652315720808872,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1620",2025-06-06,14,55,51728,1529,9,0.005851755526658,35.1519154557464,306.284210526316,0.00592105263157895,53220,1550,0.00780234070221066,12,421.822985468956,0.00792602377807133
"1621",2025-06-06,15,0,50730,1517,10,0.00654878847413229,33.6629064366291,336.629064366291,0.006635700066357,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1622",2025-06-06,15,5,50221,1513,10,0.00656598818122127,33.6629064366291,334.138389886893,0.00665335994677312,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1623",2025-06-06,15,10,47553,1495,9,0.00598404255319149,33.6629064366291,288.006056527591,0.00605652759084791,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1624",2025-06-06,15,15,46938,1495,10,0.00664451827242525,33.6629064366291,316.080808080808,0.00673400673400673,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1625",2025-06-06,15,20,44910,1483,11,0.00736278447121821,33.6629064366291,335.604619565217,0.00747282608695652,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1626",2025-06-06,15,25,46380,1500,11,0.00727994705493051,33.6629064366291,342.632639355272,0.0073875083948959,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1627",2025-06-06,15,30,47435,1520,12,0.00783289817232376,33.6629064366291,377.466843501326,0.00795755968169761,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1628",2025-06-06,15,35,48783,1527,12,0.00779727095516569,33.6629064366291,386.4,0.00792079207920792,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1629",2025-06-06,15,40,49163,1522,9,0.00587851077726976,33.6629064366291,292.443489755453,0.00594844679444812,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1630",2025-06-06,15,45,49070,1533,8,0.00519143413367943,33.6629064366291,257.416393442623,0.00524590163934426,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1631",2025-06-06,15,50,49114,1546,10,0.006426735218509,33.6629064366291,319.752604166667,0.00651041666666667,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1632",2025-06-06,15,55,48809,1547,9,0.0057840616966581,33.6629064366291,285.61833550065,0.005851755526658,50730,1547,0.00783289817232376,12,386.4,0.00795755968169761
"1633",2025-06-06,16,0,50789,1561,9,0.00573248407643312,33.8691287878788,294.523840206186,0.00579896907216495,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1634",2025-06-06,16,5,50397,1572,9,0.00569259962049336,33.8691287878788,290.193857965451,0.00575815738963532,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1635",2025-06-06,16,10,53648.7,1592,8,0.005,33.8691287878788,270.95303030303,0.00505050505050505,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1636",2025-06-06,16,15,53161.7,1593,8,0.00499687695190506,33.8691287878788,268.32403785489,0.00504731861198738,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1637",2025-06-06,16,20,52322.7,1602,9,0.00558659217877095,33.8691287878788,295.608474576271,0.00564971751412429,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1638",2025-06-06,16,25,52664.7,1609,9,0.00556242274412855,33.8691287878788,296.2389375,0.005625,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1639",2025-06-06,16,30,52736.7,1618,9,0.00553165334972342,33.8691287878788,294.984648850218,0.00559353635798633,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1640",2025-06-06,16,35,49874.7,1586,10,0.006265664160401,33.8691287878788,316.46383248731,0.00634517766497462,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
"1641",2025-06-06,16,40,49825.7,1592,10,0.00624219725343321,33.8691287878788,314.953855878635,0.00632111251580278,53648.7,1618,0.008,13,421.322764227642,0.00813008130081301
