"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2190",2025-12-08,14,25,51449.8,1581,30,0.0186219739292365,35.6352644836272,995.160541586074,0.0193423597678917,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2191",2025-12-08,14,30,51733.5,1580,31,0.0192427063935444,35.6352644836272,1035.33795997418,0.0200129115558425,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2192",2025-12-08,14,35,51689.2,1592,29,0.0178901912399753,35.6352644836272,959.044657709533,0.018554062699936,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2193",2025-12-08,14,40,51685.2,1597,29,0.0178351783517835,35.6352644836272,955.9125,0.0184948979591837,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2194",2025-12-08,14,45,51340.5,1580,27,0.0168014934660859,35.6352644836272,892.590792015454,0.0173857050869285,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2195",2025-12-08,14,50,51927.2,1579,25,0.0155860349127182,35.6352644836272,835.379665379665,0.0160875160875161,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2196",2025-12-08,14,55,53789.5,1596,25,0.0154225786551511,35.6352644836272,855.975493316359,0.0159134309357097,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2197",2025-12-08,15,0,53911.8,1594,27,0.0166563849475632,34.5551340745585,928.920612635609,0.017230376515635,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2198",2025-12-08,15,5,51408.8,1558,28,0.0176544766708701,34.5551340745585,940.814640522876,0.0183006535947712,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2199",2025-12-08,15,10,51378.8,1546,28,0.0177890724269377,34.5551340745585,947.698550724638,0.0184453227931489,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2200",2025-12-08,15,15,50394.8,1539,25,0.0159846547314578,34.5551340745585,832.146631439894,0.0165125495376486,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2201",2025-12-08,15,20,52031.8,1553,27,0.0170886075949367,34.5551340745585,920.615072083879,0.0176933158584535,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2202",2025-12-08,15,45,48405.8,1541,23,0.0147058823529412,34.5551340745585,733.421212121212,0.0151515151515152,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2203",2025-12-08,15,50,48857.8,1549,24,0.0152574698029243,34.5551340745585,768.909639344262,0.0157377049180328,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2204",2025-12-08,15,55,48730.8,1545,24,0.0152963671128107,34.5551340745585,768.927810650888,0.0157790927021696,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2205",2025-12-08,15,25,52834.8,1556,27,0.0170562223626027,34.5551340745585,932.988620013081,0.0176586003924133,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2206",2025-12-08,15,30,52449.8,1555,26,0.0164452877925364,34.5551340745585,891.886723348594,0.0170045781556573,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2207",2025-12-08,15,35,49941.8,1545,26,0.0165499681731381,34.5551340745585,854.830019749835,0.0171165240289664,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2208",2025-12-08,15,40,49012.8,1544,25,0.0159337157425112,34.5551340745585,806.662277814351,0.0164581961816985,53911.8,1594,0.0177890724269377,28,947.698550724638,0.0184453227931489
"2209",2025-12-08,16,0,47331.8,1529,25,0.0160875160875161,35.2537820957668,786.765292553191,0.0166223404255319,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2210",2025-12-08,16,5,50573.8,1540,25,0.0159744408945687,35.2537820957668,834.551155115512,0.0165016501650165,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2211",2025-12-08,16,10,50123.8,1534,26,0.0166666666666667,35.2537820957668,864.203448275862,0.0172413793103448,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2212",2025-12-08,16,15,49404.1,1531,27,0.0173299101412067,35.2537820957668,886.908710106383,0.0179521276595745,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2213",2025-12-08,16,20,49618.1,1520,25,0.0161812297734628,35.2537820957668,829.734113712375,0.0167224080267559,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2214",2025-12-08,16,25,50369.1,1525,25,0.0161290322580645,35.2537820957668,839.485,0.0166666666666667,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2215",2025-12-08,16,30,51982.8,1535,25,0.016025641025641,35.2537820957668,860.64238410596,0.0165562913907285,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2216",2025-12-08,16,35,50056.1,1497,25,0.0164257555847569,35.2537820957668,850.137567934783,0.0169836956521739,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2217",2025-12-08,16,40,48898.7,1483,22,0.0146179401993355,35.2537820957668,736.325393566051,0.0150581793292266,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2218",2025-12-08,16,45,48603.7,1470,26,0.017379679144385,35.2537820957668,875.135872576177,0.018005540166205,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2219",2025-12-08,16,50,50800.7,1466,25,0.0167672702883971,35.2537820957668,881.344552394171,0.0173490631505899,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2220",2025-12-08,16,55,49103.4,1461,26,0.0174848688634835,35.2537820957668,889.678327526133,0.0181184668989547,51982.8,1540,0.0174848688634835,27,889.678327526133,0.0181184668989547
"2221",2025-12-08,17,55,47947.7,1373,25,0.0178826895565093,36.4386840202458,889.237759643917,0.0185459940652819,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2222",2025-12-08,17,0,50129.4,1469,26,0.0173913043478261,36.4386840202458,903.232432432432,0.018018018018018,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2223",2025-12-08,17,5,49402.7,1450,21,0.0142760027192386,36.4386840202458,726.00188943317,0.0146955913226032,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2224",2025-12-08,17,10,49456.4,1449,22,0.0149558123725357,36.4386840202458,762.467274001402,0.01541695865452,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2225",2025-12-08,17,15,50784.4,1452,23,0.0155932203389831,36.4386840202458,817.383624912526,0.0160951714485654,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2226",2025-12-08,17,20,49916.4,1453,25,0.016914749661705,36.4386840202458,873.886554621849,0.0175070028011204,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2227",2025-12-08,17,25,51051.7,1457,25,0.0168690958164642,36.4386840202458,891.265712290503,0.0174581005586592,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2228",2025-12-08,17,30,49521.7,1449,26,0.0176271186440678,36.4386840202458,904.823752635278,0.0182712579058327,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2229",2025-12-08,17,35,49192.7,1425,25,0.0172413793103448,36.4386840202458,878.441071428571,0.0178571428571429,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2230",2025-12-08,17,40,50269.7,1416,25,0.0173490631505899,36.4386840202458,903.481308411215,0.0179726815240834,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2231",2025-12-08,17,45,50394.7,1408,25,0.0174459176552687,36.4386840202458,910.967100506146,0.0180766449746927,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2232",2025-12-08,17,50,49401.7,1400,31,0.0216631726065688,36.4386840202458,1118.66523009496,0.0226442658875091,51051.7,1469,0.0216631726065688,31,1118.66523009496,0.0226442658875091
"2233",2025-12-08,18,25,47013,1289,24,0.0182787509520183,38.5516178736518,891.946245059288,0.0189723320158103,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2234",2025-12-08,18,30,48104,1289,23,0.0175304878048781,38.5516178736518,873.927330173776,0.0181674565560822,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2235",2025-12-08,18,35,45996.7,1263,24,0.0186480186480186,38.5516178736518,890.977239709443,0.0193704600484261,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2236",2025-12-08,18,40,45375.7,1255,24,0.0187646598905395,38.5516178736518,884.660276198213,0.0194963444354184,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2237",2025-12-08,18,45,44660.7,1238,27,0.0213438735177866,38.5516178736518,995.738150289017,0.0222956234516928,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2238",2025-12-08,18,50,45429.7,1237,28,0.0221343873517787,38.5516178736518,1052.135318445,0.0231596360628619,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2239",2025-12-08,18,55,43831.7,1229,24,0.0191540303272147,38.5516178736518,872.996514522822,0.0199170124481328,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2240",2025-12-08,18,0,49936.7,1366,22,0.015850144092219,38.5516178736518,817.416220238095,0.0163690476190476,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2241",2025-12-08,18,5,47248.7,1335,22,0.0162122328666175,38.5516178736518,791.676618431074,0.0167555217060168,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2242",2025-12-08,18,10,50040,1320,22,0.0163934426229508,38.5516178736518,848.135593220339,0.0169491525423729,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2243",2025-12-08,18,15,49051,1318,22,0.0164179104477612,38.5516178736518,832.655864197531,0.0169753086419753,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2244",2025-12-08,18,20,49334,1308,19,0.014318010550113,38.5516178736518,727.188518231187,0.0147401086113266,50040,1366,0.0221343873517787,28,1052.135318445,0.0231596360628619
"2245",2025-12-08,19,25,41847,1163,22,0.0185654008438819,38.2066945606695,806.865907099036,0.0192813321647677,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2246",2025-12-08,19,30,41682,1162,24,0.0202360876897133,38.2066945606695,879.057996485061,0.0210896309314587,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2247",2025-12-08,19,35,42126,1158,21,0.0178117048346056,38.2066945606695,778.052770448549,0.0184696569920844,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2248",2025-12-08,19,40,41533,1149,23,0.0196245733788396,38.2066945606695,848.365008880995,0.0204262877442274,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2249",2025-12-08,19,45,39671,1135,21,0.0181660899653979,38.2066945606695,747.837522441652,0.018850987432675,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2250",2025-12-08,19,50,38539,1129,19,0.0165505226480836,38.2066945606695,659.676576576577,0.0171171171171171,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2251",2025-12-08,19,55,37477,1124,18,0.0157618213660245,38.2066945606695,609.933092224231,0.0162748643761302,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2252",2025-12-08,19,0,44159,1225,22,0.0176423416198877,38.2066945606695,807.562759767249,0.0182876142975894,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2253",2025-12-08,19,5,45657,1218,23,0.0185334407735697,38.2066945606695,878.753974895398,0.0192468619246862,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2254",2025-12-08,19,10,43995,1201,21,0.0171849427168576,38.2066945606695,782.96186440678,0.0177966101694915,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2255",2025-12-08,19,15,42264,1189,23,0.018976897689769,38.2066945606695,833.680960548885,0.0197255574614065,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2256",2025-12-08,19,20,42150,1178,22,0.0183333333333333,38.2066945606695,802.162629757785,0.0190311418685121,45657,1225,0.0202360876897133,24,879.057996485061,0.0210896309314587
"2257",2025-12-08,20,45,35286.7,1096,24,0.0214285714285714,33.6549165120594,790.000746268657,0.0223880597014925,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2258",2025-12-08,20,50,34505,1084,22,0.0198915009041591,33.6549165120594,714.792843691149,0.0207156308851224,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2259",2025-12-08,20,55,35396.4,1084,18,0.0163339382940109,33.6549165120594,597.687804878049,0.0168855534709193,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2260",2025-12-08,20,0,36042,1120,20,0.0175438596491228,33.6549165120594,655.309090909091,0.0181818181818182,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2261",2025-12-08,20,5,33894,1107,22,0.0194862710363153,33.6549165120594,687.251612903226,0.0202764976958525,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2262",2025-12-08,20,10,35288,1108,21,0.0186005314437555,33.6549165120594,681.736890524379,0.0193192272309108,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2263",2025-12-08,20,15,36108,1101,18,0.0160857908847185,33.6549165120594,600.13296398892,0.0166204986149584,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2264",2025-12-08,20,20,36280,1096,18,0.0161579892280072,33.6549165120594,605.788497217069,0.0166975881261596,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2265",2025-12-08,20,25,35834.7,1099,21,0.01875,33.6549165120594,698.078571428571,0.0194805194805195,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2266",2025-12-08,20,30,35623.7,1099,23,0.0204991087344029,33.6549165120594,761.473141263941,0.0213754646840149,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2267",2025-12-08,20,35,35786.7,1102,22,0.0195729537366548,33.6549165120594,728.988333333333,0.0203703703703704,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2268",2025-12-08,20,40,35346.7,1097,24,0.0214094558429973,33.6549165120594,790.606523765145,0.0223671947809879,36280,1120,0.0214285714285714,24,790.606523765145,0.0223880597014925
"2269",2025-12-08,21,0,36123.4,1088,17,0.0153846153846154,34.12313503305,573.387301587302,0.0158730158730159,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2270",2025-12-08,21,5,29710.4,966,4,0.00412371134020619,34.12313503305,123.535966735967,0.00415800415800416,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2271",2025-12-08,21,10,36079.4,1080,17,0.0154968094804011,34.12313503305,576.998871119473,0.0159924741298213,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2272",2025-12-08,21,15,36136.4,1077,18,0.0164383561643836,34.12313503305,614.216430594901,0.0169971671388102,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2273",2025-12-08,21,20,36212.4,1079,17,0.0155109489051095,34.12313503305,579.671186440678,0.0160075329566855,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2274",2025-12-08,21,25,35229.4,1075,18,0.0164684354986276,34.12313503305,599.933017975402,0.0170293282876064,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2275",2025-12-08,21,30,34573.4,1068,20,0.0183823529411765,34.12313503305,659.797709923664,0.0190839694656489,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2276",2025-12-08,21,35,32642.4,1039,20,0.0188857412653447,34.12313503305,640.675171736997,0.0196270853778214,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2277",2025-12-08,21,40,33789.4,1040,23,0.0216368767638758,34.12313503305,764.165388397247,0.0226155358898722,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2278",2025-12-08,21,45,33381.4,1036,23,0.0217186024551464,34.12313503305,757.919249753208,0.0227048371174729,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2279",2025-12-08,21,50,33325.1,1033,23,0.021780303030303,34.12313503305,758.888415841584,0.0227722772277228,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2280",2025-12-08,21,55,33537.1,1031,24,0.0227488151658768,34.12313503305,799.295332671301,0.0238331678252234,36212.4,1088,0.0227488151658768,24,799.295332671301,0.0238331678252234
"2281",2025-12-08,22,0,32655.1,1024,25,0.0238322211630124,32.9102403343783,817.194694694695,0.025025025025025,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2282",2025-12-08,22,5,31657.1,1001,24,0.0234146341463415,32.9102403343783,777.656499488229,0.0245649948822927,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2283",2025-12-08,22,10,31495.1,982,25,0.0248262164846077,32.9102403343783,822.756008359457,0.0261233019853709,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2284",2025-12-08,22,15,30754.1,978,22,0.022,32.9102403343783,707.730334728034,0.0230125523012552,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2285",2025-12-08,22,20,30618.1,971,21,0.0211693548387097,32.9102403343783,676.821157894737,0.0221052631578947,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2286",2025-12-08,22,25,30221.1,968,21,0.0212335692618807,32.9102403343783,670.16166842661,0.0221752903907075,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2287",2025-12-08,22,30,29051.1,954,20,0.0205338809034908,32.9102403343783,622.079229122056,0.0214132762312634,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
"2288",2025-12-08,22,35,26923.1,916,21,0.0224119530416222,32.9102403343783,631.715195530726,0.023463687150838,32655.1,1024,0.0248262164846077,25,822.756008359457,0.0261233019853709
