"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8458",2024-01-30,8,5,9780.7,381,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8459",2024-01-30,8,10,9846.7,383,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8460",2024-01-30,9,0,11597.7,458,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8461",2024-01-30,9,5,12417.7,491,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8462",2024-01-30,9,10,12556.7,497,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8463",2024-01-30,9,15,12582.7,501,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8464",2024-01-30,9,20,12691.7,509,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8465",2024-01-30,9,25,13208.7,517,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8466",2024-01-30,9,30,13574.7,522,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8467",2024-01-30,9,35,14611.7,543,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8468",2024-01-30,9,40,14649.7,546,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8469",2024-01-30,9,45,14391.7,550,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8470",2024-01-30,9,50,13983.7,549,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8471",2024-01-30,9,55,7962,254,0,0,31.3464566929134,0,0,14649.7,550,0,0,0,0
"8472",2024-01-30,10,0,11258.7,442,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8473",2024-01-30,10,5,14762.7,576,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8474",2024-01-30,10,10,15094.7,583,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8475",2024-01-30,10,45,15532.7,603,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8476",2024-01-30,10,50,15826.7,606,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8477",2024-01-30,10,55,16437.7,609,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8478",2024-01-30,10,15,15249.7,586,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8479",2024-01-30,10,20,15407.7,593,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8480",2024-01-30,10,25,15326.7,599,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8481",2024-01-30,10,30,15746.7,599,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8482",2024-01-30,10,35,15695.7,605,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8483",2024-01-30,10,40,15193.7,601,0,0,26.9912972085386,0,0,16437.7,609,0,0,0,0
"8484",2024-01-30,11,0,16363.7,610,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8485",2024-01-30,11,5,16161.7,622,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8486",2024-01-30,11,10,16227.7,625,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8487",2024-01-30,11,15,16631.7,634,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8488",2024-01-30,11,20,16420.7,633,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8489",2024-01-30,11,25,16317.7,633,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8490",2024-01-30,11,30,16339.7,635,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8491",2024-01-30,11,35,17516.7,648,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8492",2024-01-30,11,40,17755.7,647,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8493",2024-01-30,11,45,17308.7,647,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8494",2024-01-30,11,50,17247.7,645,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8495",2024-01-30,11,55,16920.7,643,0,0,27.4431221020093,0,0,17755.7,648,0,0,0,0
"8496",2024-01-30,12,0,16770.7,643,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8497",2024-01-30,12,5,16366.7,633,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8498",2024-01-30,12,10,16592.7,634,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8499",2024-01-30,12,15,16785.7,629,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8500",2024-01-30,12,20,16921.7,628,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8501",2024-01-30,12,25,16866.7,625,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8502",2024-01-30,12,30,16171.7,622,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8503",2024-01-30,12,35,15231.7,621,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8504",2024-01-30,12,40,15121.7,618,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8505",2024-01-30,12,45,15487.7,621,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8506",2024-01-30,12,50,15264.7,620,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8507",2024-01-30,12,55,15530.7,613,0,0,26.98672,0,0,16921.7,643,0,0,0,0
"8508",2024-01-30,13,0,15448.7,607,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8509",2024-01-30,13,5,16069.7,607,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8510",2024-01-30,13,10,16215.7,601,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8511",2024-01-30,13,15,16959.7,608,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8512",2024-01-30,13,20,17252.7,607,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8513",2024-01-30,13,25,16926.7,603,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8514",2024-01-30,13,30,17195.7,604,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8515",2024-01-30,13,35,17940.7,607,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8516",2024-01-30,13,40,17441.7,600,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8517",2024-01-30,13,45,17741.7,601,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8518",2024-01-30,13,50,17685.7,603,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8519",2024-01-30,13,55,18044.4,608,0,0,29.6782894736842,0,0,18044.4,608,0,0,0,0
"8520",2024-01-30,14,0,17326.4,612,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8521",2024-01-30,14,5,16233.4,608,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8522",2024-01-30,14,10,15694.4,612,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8523",2024-01-30,14,15,15869.4,617,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8524",2024-01-30,14,20,15651.1,620,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8525",2024-01-30,14,25,15654.1,617,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8526",2024-01-30,14,30,16005.1,617,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8527",2024-01-30,14,35,16629.1,633,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8528",2024-01-30,14,40,16672.1,634,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8529",2024-01-30,14,45,16682.1,634,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8530",2024-01-30,14,50,16449.1,631,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8531",2024-01-30,14,55,16175.1,634,0,0,28.3111111111111,0,0,17326.4,634,0,0,0,0
"8532",2024-01-30,15,0,16543.1,642,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8533",2024-01-30,15,5,15699.4,630,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8534",2024-01-30,15,10,15819.4,633,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8535",2024-01-30,15,15,16340.4,642,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8536",2024-01-30,15,20,16612.4,643,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8537",2024-01-30,15,25,16297.4,641,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8538",2024-01-30,15,30,16401.4,648,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8539",2024-01-30,15,35,14901.4,628,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8540",2024-01-30,15,40,15518.1,631,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8541",2024-01-30,15,45,15222.1,625,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8542",2024-01-30,15,50,15446.1,627,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8543",2024-01-30,15,55,15330.1,622,0,0,25.8357698289269,0,0,16612.4,648,0,0,0,0
"8544",2024-01-30,16,0,15754.1,626,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8545",2024-01-30,16,5,15972.1,620,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8546",2024-01-30,16,10,15874.1,616,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8547",2024-01-30,16,15,15863.1,616,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8548",2024-01-30,16,20,16824.1,620,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8549",2024-01-30,16,25,16862.1,627,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8550",2024-01-30,16,30,18118.1,629,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8551",2024-01-30,16,35,17904.1,619,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8552",2024-01-30,16,40,17970.1,622,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8553",2024-01-30,16,45,17058.1,613,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8554",2024-01-30,16,50,16730.1,611,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8555",2024-01-30,16,55,16070.1,605,0,0,28.9242326332795,0,0,18118.1,629,0,0,0,0
"8556",2024-01-30,17,0,15826.1,604,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8557",2024-01-30,17,5,16611.1,605,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8558",2024-01-30,17,10,16086.1,601,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8559",2024-01-30,17,15,15975.1,599,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8560",2024-01-30,17,20,15636.1,598,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8561",2024-01-30,17,25,15955.1,598,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8562",2024-01-30,17,30,15991.1,596,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8563",2024-01-30,17,35,15021.1,581,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8564",2024-01-30,17,40,15038.1,583,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8565",2024-01-30,17,45,15792.1,579,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8566",2024-01-30,17,50,16010.1,581,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8567",2024-01-30,17,55,16063.4,573,0,0,28.0338568935428,0,0,16611.1,605,0,0,0,0
"8568",2024-01-30,18,0,16056.4,569,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8569",2024-01-30,18,5,14874.4,550,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8570",2024-01-30,18,10,14773.4,554,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8571",2024-01-30,18,15,13868.4,544,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8572",2024-01-30,18,20,13047.4,534,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8573",2024-01-30,18,25,12743.4,528,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8574",2024-01-30,18,30,12645.7,521,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8575",2024-01-30,18,35,13308.7,511,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8576",2024-01-30,18,40,13461.4,507,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8577",2024-01-30,18,45,13857.4,500,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8578",2024-01-30,18,50,13825.4,494,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8579",2024-01-30,18,55,14183.4,494,0,0,28.7113360323887,0,0,16056.4,569,0,0,0,0
"8580",2024-01-30,19,0,14081.4,488,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8581",2024-01-30,19,5,13667.4,471,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8582",2024-01-30,19,10,14022.4,472,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8583",2024-01-30,19,15,13471.4,468,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8584",2024-01-30,19,20,13035.4,469,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8585",2024-01-30,19,25,13313.4,467,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8586",2024-01-30,19,30,13662.4,466,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8587",2024-01-30,19,35,12397.4,451,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8588",2024-01-30,19,40,12795.4,449,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8589",2024-01-30,19,45,13008.7,446,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8590",2024-01-30,19,50,13391.7,447,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8591",2024-01-30,19,55,12444.7,442,0,0,29.9590604026846,0,0,14081.4,488,0,0,0,0
"8592",2024-01-30,20,25,13481.7,453,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8593",2024-01-30,20,30,13038.4,454,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8594",2024-01-30,20,35,13126.4,450,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8595",2024-01-30,20,40,13143.4,450,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8596",2024-01-30,20,45,12559.4,446,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8597",2024-01-30,20,50,12259.4,445,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8598",2024-01-30,20,55,11930.1,443,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8599",2024-01-30,20,0,12481.7,447,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8600",2024-01-30,20,5,13222.7,458,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8601",2024-01-30,20,10,13456.7,456,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8602",2024-01-30,20,15,13813.7,461,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8603",2024-01-30,20,20,13608.7,458,0,0,29.9646420824295,0,0,13813.7,461,0,0,0,0
"8604",2024-01-30,21,0,11422.1,441,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8605",2024-01-30,21,5,10839.1,442,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8606",2024-01-30,21,10,11002.1,439,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8607",2024-01-30,21,15,10947.1,437,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8608",2024-01-30,21,20,11170.1,434,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8609",2024-01-30,21,25,11247.1,438,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8610",2024-01-30,21,30,11127.1,436,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8611",2024-01-30,21,35,10589.1,425,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8612",2024-01-30,21,40,10283.1,425,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8613",2024-01-30,21,45,10569.1,425,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8614",2024-01-30,21,50,10763.1,428,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8615",2024-01-30,21,55,10719.1,426,0,0,25.9004535147392,0,0,11422.1,442,0,0,0,0
"8616",2024-01-30,22,0,10708.1,426,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8617",2024-01-30,22,5,10584.1,414,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8618",2024-01-30,22,10,10562.1,412,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8619",2024-01-30,22,15,10889.1,414,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8620",2024-01-30,22,20,11017.1,415,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8621",2024-01-30,22,25,10953.1,411,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8622",2024-01-30,22,30,10121.1,407,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8623",2024-01-30,22,35,9922.1,402,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8624",2024-01-30,22,40,10244.1,404,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8625",2024-01-30,22,45,10244.1,404,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8626",2024-01-30,22,50,10147.1,401,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8627",2024-01-30,22,55,9803.1,398,0,0,26.6498783454988,0,0,11017.1,426,0,0,0,0
"8628",2024-01-30,23,0,9737.1,395,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8629",2024-01-30,23,5,10423.1,393,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8630",2024-01-30,23,10,10090.1,390,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8631",2024-01-30,23,15,10024.1,387,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8632",2024-01-30,23,20,9969.1,384,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8633",2024-01-30,23,25,9980.1,384,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8634",2024-01-30,23,30,10490.1,385,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8635",2024-01-30,23,35,9720.1,371,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8636",2024-01-30,23,40,9676.1,369,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8637",2024-01-30,23,45,9234.1,366,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8638",2024-01-30,23,50,9300.1,368,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8639",2024-01-30,23,55,9611.1,370,0,0,27.247012987013,0,0,10490.1,395,0,0,0,0
"8640",2024-01-31,0,0,8445.4,360,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8641",2024-01-31,0,5,8424.4,353,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8642",2024-01-31,0,10,8424.4,353,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8643",2024-01-31,0,15,8468.4,354,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8644",2024-01-31,0,20,8442.7,352,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8645",2024-01-31,0,25,8392.7,351,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8646",2024-01-31,0,30,8081.7,349,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8647",2024-01-31,0,35,7750.7,342,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8648",2024-01-31,0,40,7750.7,342,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8649",2024-01-31,0,45,8028.7,342,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8650",2024-01-31,0,50,8028.7,342,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8651",2024-01-31,0,55,8050.7,343,0,0,23.9849431818182,0,0,8468.4,360,0,0,0,0
"8652",2024-01-31,1,0,8783.7,350,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8653",2024-01-31,1,5,8551.7,343,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8654",2024-01-31,1,10,8951.7,345,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8655",2024-01-31,1,15,8671.7,343,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8656",2024-01-31,1,20,8349.7,341,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8657",2024-01-31,1,25,8071.7,341,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8658",2024-01-31,1,30,8071.7,341,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8659",2024-01-31,1,35,8499.7,343,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8660",2024-01-31,1,40,8499.7,343,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8661",2024-01-31,1,45,8532.7,345,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8662",2024-01-31,1,50,8532.7,345,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8663",2024-01-31,1,55,8532.7,345,0,0,25.9469565217391,0,0,8951.7,350,0,0,0,0
"8664",2024-01-31,2,0,8460.7,343,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8665",2024-01-31,2,5,7644.7,336,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8666",2024-01-31,2,10,7644.7,336,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8667",2024-01-31,2,15,7622.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8668",2024-01-31,2,20,7622.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8669",2024-01-31,2,25,7622.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8670",2024-01-31,2,30,7622.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8671",2024-01-31,2,35,7641.7,334,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8672",2024-01-31,2,40,7663.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8673",2024-01-31,2,45,7663.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8674",2024-01-31,2,50,7628.7,334,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8675",2024-01-31,2,55,7650.7,335,0,0,24.6667638483965,0,0,8460.7,343,0,0,0,0
"8676",2024-01-31,3,0,7448.7,333,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8677",2024-01-31,3,5,7426.7,332,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8678",2024-01-31,3,10,7404.7,331,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8679",2024-01-31,3,15,7104.7,330,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8680",2024-01-31,3,20,7404.7,331,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8681",2024-01-31,3,25,7426.7,332,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8682",2024-01-31,3,30,7399.7,330,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8683",2024-01-31,3,35,7355.7,328,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8684",2024-01-31,3,40,7355.7,328,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8685",2024-01-31,3,45,7377.7,329,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8686",2024-01-31,3,50,7677.7,330,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8687",2024-01-31,3,55,7055.7,327,0,0,23.2657575757576,0,0,7677.7,333,0,0,0,0
"8688",2024-01-31,4,0,7055.7,327,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8689",2024-01-31,4,5,7055.7,327,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8690",2024-01-31,4,10,7055.7,327,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8691",2024-01-31,4,15,6571.7,305,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8692",2024-01-31,4,20,6571.7,305,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8693",2024-01-31,4,25,6593.7,306,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8694",2024-01-31,4,30,6593.7,306,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8695",2024-01-31,4,35,7391.7,318,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8696",2024-01-31,4,40,7391.7,318,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8697",2024-01-31,4,45,7501.7,323,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8698",2024-01-31,4,50,7801.7,324,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8699",2024-01-31,4,55,7867.7,327,0,0,24.0793209876543,0,0,7867.7,327,0,0,0,0
"8700",2024-01-31,5,0,7867.7,327,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8701",2024-01-31,5,5,7739.7,327,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8702",2024-01-31,5,10,7739.7,327,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8703",2024-01-31,5,15,7783.7,329,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8704",2024-01-31,5,20,7783.7,329,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8705",2024-01-31,5,25,7761.7,328,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8706",2024-01-31,5,30,7761.7,328,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8707",2024-01-31,5,35,6661.7,278,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8708",2024-01-31,5,40,6650.7,277,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8709",2024-01-31,5,45,8050.7,328,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8710",2024-01-31,5,50,8028.7,327,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8711",2024-01-31,5,55,8050.7,328,0,0,24.5525993883792,0,0,8050.7,329,0,0,0,0
"8712",2024-01-31,6,0,8050.7,328,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8713",2024-01-31,6,5,8072.7,329,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8714",2024-01-31,6,10,8072.7,330,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8715",2024-01-31,6,15,7472.7,328,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8716",2024-01-31,6,20,7472.7,328,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8717",2024-01-31,6,25,7472.7,328,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8718",2024-01-31,6,30,7750.7,328,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8719",2024-01-31,6,35,7816.7,332,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
"8720",2024-01-31,6,40,7838.7,333,0,0,24.5448170731707,0,0,8072.7,337,0,0,0,0
