"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5245",2023-02-19,5,5,3350,133,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5246",2023-02-19,5,10,3493,142,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5247",2023-02-19,5,15,3050,132,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5248",2023-02-19,5,20,3050,132,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5249",2023-02-19,5,25,3193,141,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5250",2023-02-19,5,30,3050,132,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5251",2023-02-19,5,35,3193,141,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5252",2023-02-19,5,45,3050,132,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5253",2023-02-19,5,50,3193,141,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5254",2023-02-19,5,55,3193,141,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5255",2023-02-19,5,40,3039,131,0,0,25.187969924812,0,0,3493,142,0,0,0,0
"5256",2023-02-19,6,0,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5257",2023-02-19,6,5,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5258",2023-02-19,6,10,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5259",2023-02-19,6,15,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5260",2023-02-19,6,20,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5261",2023-02-19,6,25,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5262",2023-02-19,6,30,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5263",2023-02-19,6,35,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5264",2023-02-19,6,40,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5265",2023-02-19,6,45,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5266",2023-02-19,6,50,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5267",2023-02-19,6,55,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5268",2023-02-19,7,0,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5269",2023-02-19,7,5,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5270",2023-02-19,7,10,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5271",2023-02-19,7,15,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5272",2023-02-19,7,20,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5273",2023-02-19,7,25,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5274",2023-02-19,7,30,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5275",2023-02-19,7,35,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5276",2023-02-19,7,40,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5277",2023-02-19,7,45,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5278",2023-02-19,7,50,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5279",2023-02-19,7,55,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5280",2023-02-19,8,0,3050,132,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5281",2023-02-19,8,5,3050,132,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5282",2023-02-19,8,10,3050,132,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5283",2023-02-19,8,15,3050,132,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5284",2023-02-19,8,20,3072,133,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5285",2023-02-19,8,25,3072,133,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5286",2023-02-19,8,30,3083,134,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5287",2023-02-19,8,35,3083,134,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5288",2023-02-19,8,40,3083,134,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5289",2023-02-19,8,45,3083,134,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5290",2023-02-19,8,50,3083,134,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5291",2023-02-19,8,55,3061,133,0,0,23.1060606060606,0,0,3083,134,0,0,0,0
"5292",2023-02-19,9,0,3041,132,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5293",2023-02-19,9,5,2997,130,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5294",2023-02-19,9,10,3019,131,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5295",2023-02-19,9,15,3019,131,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5296",2023-02-19,9,20,3041,132,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5297",2023-02-19,9,25,3041,132,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5298",2023-02-19,9,30,3052,132,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5299",2023-02-19,9,35,3094,134,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5300",2023-02-19,9,40,3094,134,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5301",2023-02-19,9,45,3394,135,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5302",2023-02-19,9,50,3394,135,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5303",2023-02-19,9,55,3144,135,0,0,25.1407407407407,0,0,3394,135,0,0,0,0
"5304",2023-02-19,10,0,3116,135,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5305",2023-02-19,10,5,3116,135,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5306",2023-02-19,10,10,3116,135,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5307",2023-02-19,10,15,3138,136,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5308",2023-02-19,10,20,3160,137,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5309",2023-02-19,10,25,3182,138,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5310",2023-02-19,10,30,3248,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5311",2023-02-19,10,35,3248,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5312",2023-02-19,10,40,3248,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5313",2023-02-19,10,45,3237,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5314",2023-02-19,10,50,3237,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5315",2023-02-19,10,55,3237,141,0,0,23.0814814814815,0,0,3248,141,0,0,0,0
"5316",2023-02-19,11,0,3237,141,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5317",2023-02-19,11,5,3537,142,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5318",2023-02-19,11,10,3603,145,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5319",2023-02-19,11,15,3625,146,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5320",2023-02-19,11,20,3625,146,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5321",2023-02-19,11,25,3669,148,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5322",2023-02-19,11,30,3757,152,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5323",2023-02-19,11,40,3435,150,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5324",2023-02-19,11,45,3435,150,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5325",2023-02-19,11,50,3435,150,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5326",2023-02-19,11,55,3785,152,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5327",2023-02-19,11,35,3358,146,0,0,24.9084507042254,0,0,3785,152,0,0,0,0
"5328",2023-02-19,12,0,3818,154,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5329",2023-02-19,12,10,4184,158,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5330",2023-02-19,12,15,3884,157,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5331",2023-02-19,12,20,3845,156,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5332",2023-02-19,12,25,3823,155,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5333",2023-02-19,12,30,3867,157,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5334",2023-02-19,12,35,3801,154,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5335",2023-02-19,12,40,3523,154,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5336",2023-02-19,12,45,3856,157,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5337",2023-02-19,12,50,3856,157,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5338",2023-02-19,12,55,3556,156,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5339",2023-02-19,12,5,4464,170,0,0,26.4810126582278,0,0,4464,170,0,0,0,0
"5340",2023-02-19,13,0,3578,157,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5341",2023-02-19,13,5,3534,155,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5342",2023-02-19,13,10,3834,156,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5343",2023-02-19,13,15,3856,157,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5344",2023-02-19,13,20,3922,160,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5345",2023-02-19,13,25,3878,158,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5346",2023-02-19,13,30,4310,161,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5347",2023-02-19,13,35,4332,162,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5348",2023-02-19,13,40,4343,163,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5349",2023-02-19,13,45,4065,163,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5350",2023-02-19,13,50,4027,164,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5351",2023-02-19,13,55,3705,162,0,0,26.7701863354037,0,0,4343,164,0,0,0,0
"5352",2023-02-19,14,0,3683,161,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5353",2023-02-19,14,5,3600,158,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5354",2023-02-19,14,10,3944,161,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5355",2023-02-19,14,15,3988,163,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5356",2023-02-19,14,20,3924,160,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5357",2023-02-19,14,25,3902,159,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5358",2023-02-19,14,30,3902,159,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5359",2023-02-19,14,35,3913,160,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5360",2023-02-19,14,40,3613,159,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5361",2023-02-19,14,45,3591,158,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5362",2023-02-19,14,50,3635,160,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5363",2023-02-19,14,55,3891,159,0,0,24.5408805031447,0,0,3988,163,0,0,0,0
"5364",2023-02-19,15,0,3891,159,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5365",2023-02-19,15,5,3941,160,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5366",2023-02-19,15,10,3991,161,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5367",2023-02-19,15,15,4381,163,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5368",2023-02-19,15,20,4348,161,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5369",2023-02-19,15,25,4346,161,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5370",2023-02-19,15,30,4368,162,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5371",2023-02-19,15,35,4712,165,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5372",2023-02-19,15,40,4368,162,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5373",2023-02-19,15,45,4018,160,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5374",2023-02-19,15,50,3950,160,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5375",2023-02-19,15,55,3622,159,0,0,28.5575757575758,0,0,4712,165,0,0,0,0
"5376",2023-02-19,16,0,4244,162,0,0,30.1125,0,0,4851,162,0,0,0,0
"5377",2023-02-19,16,5,4244,162,0,0,30.1125,0,0,4851,162,0,0,0,0
"5378",2023-02-19,16,10,4235,162,0,0,30.1125,0,0,4851,162,0,0,0,0
"5379",2023-02-19,16,20,4851,162,0,0,30.1125,0,0,4851,162,0,0,0,0
"5380",2023-02-19,16,55,4114,156,0,0,30.1125,0,0,4851,162,0,0,0,0
"5381",2023-02-19,16,15,4180,159,0,0,30.1125,0,0,4851,162,0,0,0,0
"5382",2023-02-19,16,25,4818,160,0,0,30.1125,0,0,4851,162,0,0,0,0
"5383",2023-02-19,16,30,4218,158,0,0,30.1125,0,0,4851,162,0,0,0,0
"5384",2023-02-19,16,35,3858,157,0,0,30.1125,0,0,4851,162,0,0,0,0
"5385",2023-02-19,16,40,3792,154,0,0,30.1125,0,0,4851,162,0,0,0,0
"5386",2023-02-19,16,45,3825,155,0,0,30.1125,0,0,4851,162,0,0,0,0
"5387",2023-02-19,16,50,4103,155,0,0,30.1125,0,0,4851,162,0,0,0,0
"5388",2023-02-19,17,25,3553,155,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5389",2023-02-19,17,0,3847,157,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5390",2023-02-19,17,5,3765,152,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5391",2023-02-19,17,10,4087,154,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5392",2023-02-19,17,15,3809,154,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5393",2023-02-19,17,20,3498,152,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5394",2023-02-19,17,30,3886,157,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5395",2023-02-19,17,35,3886,157,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5396",2023-02-19,17,40,3842,155,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5397",2023-02-19,17,45,3798,153,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5398",2023-02-19,17,50,3776,152,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5399",2023-02-19,17,55,3548,153,0,0,26.538961038961,0,0,4087,157,0,0,0,0
"5400",2023-02-19,18,0,3526,152,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5401",2023-02-19,18,10,3848,154,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5402",2023-02-19,18,20,3896,155,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5403",2023-02-19,18,25,3896,155,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5404",2023-02-19,18,30,3554,152,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5405",2023-02-19,18,35,3574,153,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5406",2023-02-19,18,40,3552,152,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5407",2023-02-19,18,45,3475,148,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5408",2023-02-19,18,50,3453,147,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5409",2023-02-19,18,55,3453,147,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5410",2023-02-19,18,5,3537,152,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5411",2023-02-19,18,15,4197,154,0,0,27.2532467532468,0,0,4197,155,0,0,0,0
"5412",2023-02-19,19,0,3453,147,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5413",2023-02-19,19,5,3431,146,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5414",2023-02-19,19,10,3442,147,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5415",2023-02-19,19,20,3992,148,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5416",2023-02-19,19,25,3973,148,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5417",2023-02-19,19,30,4273,149,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5418",2023-02-19,19,35,3923,147,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5419",2023-02-19,19,40,3400,149,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5420",2023-02-19,19,45,3400,149,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5421",2023-02-19,19,50,3400,149,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5422",2023-02-19,19,55,3378,148,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5423",2023-02-19,19,15,4297,146,0,0,29.4315068493151,0,0,4297,149,0,0,0,0
"5424",2023-02-19,20,0,3738,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5425",2023-02-19,20,5,3760,150,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5426",2023-02-19,20,10,3400,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5427",2023-02-19,20,15,3749,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5428",2023-02-19,20,20,3760,150,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5429",2023-02-19,20,25,3994,148,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5430",2023-02-19,20,30,4016,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5431",2023-02-19,20,35,4026,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5432",2023-02-19,20,40,4026,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5433",2023-02-19,20,45,4048,150,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5434",2023-02-19,20,50,4026,149,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5435",2023-02-19,20,55,4004,148,0,0,27.0540540540541,0,0,4048,150,0,0,0,0
"5436",2023-02-19,21,0,4026,149,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5437",2023-02-19,21,5,3748,149,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5438",2023-02-19,21,10,3748,149,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5439",2023-02-19,21,15,3732,147,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5440",2023-02-19,21,20,3710,146,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5441",2023-02-19,21,25,3710,146,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5442",2023-02-19,21,30,3710,146,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5443",2023-02-19,21,35,3666,144,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5444",2023-02-19,21,40,3666,144,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5445",2023-02-19,21,45,3644,143,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5446",2023-02-19,21,50,3633,142,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5447",2023-02-19,21,55,3633,142,0,0,27.0201342281879,0,0,4026,149,0,0,0,0
"5448",2023-02-19,22,0,3633,142,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5449",2023-02-19,22,5,3633,142,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5450",2023-02-19,22,10,3611,141,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5451",2023-02-19,22,15,3251,140,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5452",2023-02-19,22,20,3251,140,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5453",2023-02-19,22,30,3251,140,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5454",2023-02-19,22,35,3229,139,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5455",2023-02-19,22,40,3229,139,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5456",2023-02-19,22,45,3229,139,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5457",2023-02-19,22,50,3507,139,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5458",2023-02-19,22,25,3186,137,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5459",2023-02-19,22,55,3442,136,0,0,25.6099290780142,0,0,3633,142,0,0,0,0
"5460",2023-02-19,23,0,3507,139,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5461",2023-02-19,23,5,3474,137,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5462",2023-02-19,23,10,3474,137,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5463",2023-02-19,23,15,3752,137,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5464",2023-02-19,23,20,3430,135,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5465",2023-02-19,23,25,3430,135,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5466",2023-02-19,23,30,3730,136,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5467",2023-02-19,23,35,3430,135,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5468",2023-02-19,23,40,3430,135,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5469",2023-02-19,23,45,3380,134,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5470",2023-02-19,23,50,3358,133,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5471",2023-02-19,23,55,3358,133,0,0,27.4264705882353,0,0,3752,139,0,0,0,0
"5472",2023-02-20,0,0,3392,150,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5473",2023-02-20,0,5,3392,150,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5474",2023-02-20,0,10,3392,150,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5475",2023-02-20,0,15,3348,148,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5476",2023-02-20,0,20,3348,148,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5477",2023-02-20,0,25,3348,148,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5478",2023-02-20,0,30,3348,148,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5479",2023-02-20,0,35,3282,145,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5480",2023-02-20,0,40,3282,145,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5481",2023-02-20,0,45,3282,145,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5482",2023-02-20,0,50,3282,145,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5483",2023-02-20,0,55,3282,145,0,0,22.6344827586207,0,0,3392,150,0,0,0,0
"5484",2023-02-20,1,0,3014,130,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5485",2023-02-20,1,5,3314,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5486",2023-02-20,1,10,3314,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5487",2023-02-20,1,15,3336,132,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5488",2023-02-20,1,20,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5489",2023-02-20,1,25,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5490",2023-02-20,1,30,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5491",2023-02-20,1,35,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5492",2023-02-20,1,40,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5493",2023-02-20,1,45,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5494",2023-02-20,1,50,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5495",2023-02-20,1,55,3036,131,0,0,25.2977099236641,0,0,3336,132,0,0,0,0
"5496",2023-02-20,2,0,3036,131,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5497",2023-02-20,2,10,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5498",2023-02-20,2,15,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5499",2023-02-20,2,20,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5500",2023-02-20,2,25,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5501",2023-02-20,2,30,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5502",2023-02-20,2,35,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5503",2023-02-20,2,40,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5504",2023-02-20,2,45,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5505",2023-02-20,2,50,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5506",2023-02-20,2,55,3058,132,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5507",2023-02-20,2,5,2971,128,0,0,23.2109375,0,0,3058,132,0,0,0,0
"5508",2023-02-20,3,0,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5509",2023-02-20,3,5,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5510",2023-02-20,3,10,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5511",2023-02-20,3,15,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5512",2023-02-20,3,20,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5513",2023-02-20,3,25,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5514",2023-02-20,3,30,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5515",2023-02-20,3,35,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5516",2023-02-20,3,40,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5517",2023-02-20,3,45,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5518",2023-02-20,3,50,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5519",2023-02-20,3,55,3058,132,0,0,23.1666666666667,0,0,3058,132,0,0,0,0
"5520",2023-02-20,4,0,3058,132,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5521",2023-02-20,4,5,3058,132,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5522",2023-02-20,4,10,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5523",2023-02-20,4,15,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5524",2023-02-20,4,20,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5525",2023-02-20,4,25,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5526",2023-02-20,4,30,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5527",2023-02-20,4,35,3108,133,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5528",2023-02-20,4,40,3058,132,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
"5529",2023-02-20,4,45,3058,132,0,0,23.3684210526316,0,0,3108,133,0,0,0,0
