"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8301",2025-01-29,21,30,28204.1,983,5,0.00506072874493927,30.8674146341463,144.192740286299,0.00511247443762781,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8302",2025-01-29,21,35,26700.1,968,5,0.00513874614594039,30.8674146341463,138.629802699896,0.00519210799584631,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8303",2025-01-29,21,40,26074.1,964,5,0.00515995872033024,30.8674146341463,135.944212721585,0.00521376433785193,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8304",2025-01-29,21,45,25198.1,957,5,0.0051975051975052,30.8674146341463,132.342962184874,0.00525210084033613,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8305",2025-01-29,21,50,25556.1,949,5,0.00524109014675052,30.8674146341463,135.360699152542,0.00529661016949153,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8306",2025-01-29,21,55,24949.1,945,5,0.00526315789473684,30.8674146341463,132.707978723404,0.00531914893617021,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8307",2025-01-29,22,0,24976.1,936,5,0.0053134962805526,28.1194152046784,134.135875402793,0.00537056928034372,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8308",2025-01-29,22,5,24699.1,918,4,0.00433839479392625,28.1194152046784,108.092341356674,0.00437636761487965,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8309",2025-01-29,22,10,25479.1,913,4,0.00436205016357688,28.1194152046784,112.119251925193,0.0044004400440044,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8310",2025-01-29,22,15,24628.1,909,4,0.00438116100766703,28.1194152046784,108.853480662983,0.00441988950276243,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8311",2025-01-29,22,20,24504.1,902,3,0.00331491712707182,28.1194152046784,81.7711902113459,0.00333704115684093,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8312",2025-01-29,22,25,23903.1,895,3,0.00334075723830735,28.1194152046784,80.3915919282511,0.00336322869955157,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8313",2025-01-29,22,30,23753.1,888,3,0.00336700336700337,28.1194152046784,80.5189830508475,0.00338983050847458,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8314",2025-01-29,22,35,22782.1,864,3,0.00346020761245675,28.1194152046784,79.3801393728223,0.00348432055749129,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8315",2025-01-29,22,40,23170.1,861,3,0.00347222222222222,28.1194152046784,81.0143356643357,0.0034965034965035,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8316",2025-01-29,22,45,23336.1,858,3,0.00348432055749129,28.1194152046784,81.8810526315789,0.00350877192982456,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8317",2025-01-29,22,50,24042.1,858,3,0.00348432055749129,28.1194152046784,84.3582456140351,0.00350877192982456,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8318",2025-01-29,22,55,23294.1,854,3,0.00350058343057176,28.1194152046784,82.1178613396005,0.00352526439482961,25479.1,936,0.0053134962805526,5,134.135875402793,0.00537056928034372
"8319",2025-01-29,23,0,22722.1,849,3,0.00352112676056338,26.8582742316785,80.5748226950355,0.00354609929078014,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8320",2025-01-29,23,5,21261.1,825,2,0.00241837968561064,26.8582742316785,51.6673147023086,0.00243013365735115,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8321",2025-01-29,23,10,19499.1,805,2,0.00247831474597274,26.8582742316785,48.5656288916563,0.0024906600249066,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8322",2025-01-29,23,15,19370.1,800,2,0.00249376558603491,26.8582742316785,48.5466165413534,0.0025062656641604,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8323",2025-01-29,23,20,18886.1,790,2,0.00252525252525253,26.8582742316785,47.9342639593909,0.00253807106598985,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8324",2025-01-29,23,25,18261.1,779,2,0.00256081946222791,26.8582742316785,47.0041184041184,0.00257400257400257,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8325",2025-01-29,23,30,17911.1,775,2,0.00257400257400257,26.8582742316785,46.3417852522639,0.00258732212160414,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8326",2025-01-29,23,35,17546.1,765,2,0.00260756192959583,26.8582742316785,45.9923984272608,0.00262123197903014,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8327",2025-01-29,23,40,17370.1,758,2,0.00263157894736842,26.8582742316785,45.9526455026455,0.00264550264550265,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8328",2025-01-29,23,45,17218.1,756,2,0.00263852242744063,26.8582742316785,45.6713527851459,0.0026525198938992,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8329",2025-01-29,23,50,17133.1,749,2,0.00266311584553928,26.8582742316785,45.8717536813922,0.00267737617135208,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8330",2025-01-29,23,55,17075.1,748,2,0.00266666666666667,26.8582742316785,45.7777479892761,0.00268096514745308,22722.1,849,0.00352112676056338,3,80.5748226950355,0.00354609929078014
"8331",2025-01-30,0,0,19712.2,784,2,0.00254452926208651,26.4119480519481,50.4148337595908,0.00255754475703325,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8332",2025-01-30,0,5,19624.2,770,2,0.00259067357512953,26.4119480519481,51.1046875,0.00260416666666667,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8333",2025-01-30,0,10,20076.2,773,2,0.00258064516129032,26.4119480519481,52.0783398184176,0.00259403372243839,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8334",2025-01-30,0,15,20337.2,772,2,0.00258397932816537,26.4119480519481,52.8238961038961,0.0025974025974026,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8335",2025-01-30,0,20,19501.2,766,2,0.00260416666666667,26.4119480519481,51.0502617801047,0.00261780104712042,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8336",2025-01-30,0,25,19471.2,766,2,0.00260416666666667,26.4119480519481,50.9717277486911,0.00261780104712042,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8337",2025-01-30,0,30,19213.2,765,2,0.00260756192959583,26.4119480519481,50.362254259502,0.00262123197903014,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8338",2025-01-30,0,35,18928.2,760,2,0.0026246719160105,26.4119480519481,49.9424802110818,0.00263852242744063,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8339",2025-01-30,0,40,18608.2,757,2,0.00263504611330698,26.4119480519481,49.2932450331126,0.00264900662251656,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8340",2025-01-30,0,45,18476.2,754,2,0.00264550264550265,26.4119480519481,49.138829787234,0.00265957446808511,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8341",2025-01-30,0,50,18564.2,758,2,0.00263157894736842,26.4119480519481,49.1116402116402,0.00264550264550265,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8342",2025-01-30,0,55,18724.2,757,2,0.00263504611330698,26.4119480519481,49.6005298013245,0.00264900662251656,20337.2,784,0.00264550264550265,2,52.8238961038961,0.00265957446808511
"8343",2025-01-30,1,0,16331.1,721,2,0.00276625172890733,24.1558204768583,45.4272600834492,0.00278164116828929,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8344",2025-01-30,1,5,15829.1,712,2,0.00280112044817927,24.1558204768583,44.589014084507,0.0028169014084507,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8345",2025-01-30,1,10,16769.1,716,2,0.00278551532033426,24.1558204768583,46.972268907563,0.00280112044817927,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8346",2025-01-30,1,15,16713.1,718,2,0.00277777777777778,24.1558204768583,46.6846368715084,0.00279329608938548,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8347",2025-01-30,1,20,16903.1,714,2,0.00279329608938547,24.1558204768583,47.4806179775281,0.00280898876404494,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8348",2025-01-30,1,25,17223.1,715,2,0.00278940027894003,24.1558204768583,48.3116409537167,0.00280504908835905,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8349",2025-01-30,1,30,17066.1,714,2,0.00279329608938547,24.1558204768583,47.9384831460674,0.00280898876404494,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8350",2025-01-30,1,35,16395.1,705,2,0.00282885431400283,24.1558204768583,46.6432432432432,0.00284495021337127,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8351",2025-01-30,1,40,15473.1,700,2,0.00284900284900285,24.1558204768583,44.3355300859599,0.00286532951289398,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8352",2025-01-30,1,45,15773.1,701,2,0.00284495021337127,24.1558204768583,45.1304721030043,0.00286123032904149,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8353",2025-01-30,1,50,15190.1,695,2,0.00286944045911047,24.1558204768583,43.8386724386724,0.00288600288600289,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8354",2025-01-30,1,55,15190.1,695,2,0.00286944045911047,24.1558204768583,43.8386724386724,0.00288600288600289,17223.1,721,0.00286944045911047,2,48.3116409537167,0.00288600288600289
"8355",2025-01-30,2,0,15212.1,696,2,0.00286532951289398,22.3906340057637,43.8389048991354,0.00288184438040346,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8356",2025-01-30,2,5,14568.1,692,2,0.00288184438040346,22.3906340057637,42.2263768115942,0.00289855072463768,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8357",2025-01-30,2,10,14565.1,692,2,0.00288184438040346,22.3906340057637,42.2176811594203,0.00289855072463768,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8358",2025-01-30,2,15,14703.1,692,2,0.00288184438040346,22.3906340057637,42.6176811594203,0.00289855072463768,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8359",2025-01-30,2,20,15125.1,692,2,0.00288184438040346,22.3906340057637,43.8408695652174,0.00289855072463768,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8360",2025-01-30,2,25,15125.1,692,2,0.00288184438040346,22.3906340057637,43.8408695652174,0.00289855072463768,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8361",2025-01-30,2,30,14635.1,693,2,0.00287769784172662,22.3906340057637,42.3591895803184,0.00289435600578871,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8362",2025-01-30,2,35,15125.1,693,2,0.00287769784172662,22.3906340057637,43.7774240231549,0.00289435600578871,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8363",2025-01-30,2,40,15189.1,694,2,0.0028735632183908,22.3906340057637,43.8991329479769,0.00289017341040462,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8364",2025-01-30,2,45,15189.1,694,2,0.0028735632183908,22.3906340057637,43.8991329479769,0.00289017341040462,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8365",2025-01-30,2,50,15167.1,693,2,0.00287769784172662,22.3906340057637,43.898986975398,0.00289435600578871,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8366",2025-01-30,2,55,15539.1,696,2,0.00286532951289398,22.3906340057637,44.7812680115274,0.00288184438040346,15539.1,696,0.00288184438040346,2,44.7812680115274,0.00289855072463768
"8367",2025-01-30,3,0,15528.1,695,2,0.00286944045911047,22.5066763425254,44.8141414141414,0.00288600288600289,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8368",2025-01-30,3,5,15228.1,693,2,0.00287769784172662,22.5066763425254,44.0755426917511,0.00289435600578871,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8369",2025-01-30,3,10,15153.1,691,2,0.00288600288600289,22.5066763425254,43.9857764876633,0.00290275761973875,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8370",2025-01-30,3,15,15313.1,692,2,0.00288184438040346,22.5066763425254,44.3857971014493,0.00289855072463768,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8371",2025-01-30,3,20,14969.1,689,2,0.00289435600578871,22.5066763425254,43.5781659388646,0.00291120815138282,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8372",2025-01-30,3,25,15529.1,692,2,0.00288184438040346,22.5066763425254,45.011884057971,0.00289855072463768,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8373",2025-01-30,3,30,15507.1,691,2,0.00288600288600289,22.5066763425254,45.0133526850508,0.00290275761973875,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8374",2025-01-30,3,35,15414.1,689,2,0.00289435600578871,22.5066763425254,44.87365356623,0.00291120815138282,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8375",2025-01-30,3,40,15336.1,689,2,0.00289435600578871,22.5066763425254,44.6465793304221,0.00291120815138282,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8376",2025-01-30,3,45,15347.1,690,2,0.00289017341040462,22.5066763425254,44.6136627906977,0.00290697674418605,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8377",2025-01-30,3,50,15187.1,689,2,0.00289435600578871,22.5066763425254,44.2128093158661,0.00291120815138282,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8378",2025-01-30,3,55,15287.1,690,2,0.00289017341040462,22.5066763425254,44.4392441860465,0.00290697674418605,15529.1,695,0.00289435600578871,2,45.0133526850508,0.00291120815138282
"8379",2025-01-30,4,0,15579.1,691,2,0.00288600288600289,26.622,45.222351233672,0.00290275761973875,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8380",2025-01-30,4,5,9317.7,352,2,0.00564971751412429,26.622,53.244,0.00571428571428571,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8381",2025-01-30,4,10,13870.2,609,2,0.00327332242225859,26.622,45.700823723229,0.00329489291598023,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8382",2025-01-30,4,15,13448.2,606,2,0.00328947368421053,26.622,44.5304635761589,0.0033112582781457,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8383",2025-01-30,4,20,13448.2,606,2,0.00328947368421053,26.622,44.5304635761589,0.0033112582781457,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8384",2025-01-30,4,25,13448.2,606,2,0.00328947368421053,26.622,44.5304635761589,0.0033112582781457,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8385",2025-01-30,4,30,12528.2,603,2,0.00330578512396694,26.622,41.6911813643927,0.00332778702163062,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8386",2025-01-30,4,35,15174.2,719,2,0.00277392510402219,26.622,42.3269177126918,0.00278940027894003,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8387",2025-01-30,4,40,15108.2,718,2,0.00277777777777778,26.622,42.2016759776536,0.00279329608938547,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8388",2025-01-30,4,45,15086.2,717,2,0.00278164116828929,26.622,42.1991608391608,0.0027972027972028,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8389",2025-01-30,4,50,15108.2,718,2,0.00277777777777778,26.622,42.2016759776536,0.00279329608938547,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8390",2025-01-30,4,55,15108.2,718,2,0.00277777777777778,26.622,42.2016759776536,0.00279329608938547,15579.1,719,0.00564971751412429,2,53.244,0.00571428571428571
"8391",2025-01-30,5,0,15184.2,717,2,0.00278164116828929,21.3256661991585,42.4732867132867,0.0027972027972028,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8392",2025-01-30,5,5,14924.2,714,2,0.00279329608938547,21.3256661991585,41.9219101123595,0.00280898876404494,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8393",2025-01-30,5,10,14804.2,713,2,0.0027972027972028,21.3256661991585,41.6433192686357,0.00281293952180028,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8394",2025-01-30,5,15,14807.2,713,2,0.0027972027972028,21.3256661991585,41.6517580872011,0.00281293952180028,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8395",2025-01-30,5,20,10500.2,515,0,0,21.3256661991585,0,0,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8396",2025-01-30,5,25,10620.2,516,0,0,21.3256661991585,0,0,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8397",2025-01-30,5,30,14905.2,713,2,0.0027972027972028,21.3256661991585,41.9274261603376,0.00281293952180028,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8398",2025-01-30,5,35,14802.2,712,2,0.00280112044817927,21.3256661991585,41.696338028169,0.0028169014084507,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8399",2025-01-30,5,40,14830.2,712,2,0.00280112044817927,21.3256661991585,41.7752112676056,0.0028169014084507,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
"8400",2025-01-30,5,45,15108.2,712,2,0.00280112044817927,21.3256661991585,42.5583098591549,0.0028169014084507,15205.2,717,0.00280112044817927,2,42.651332398317,0.0028169014084507
