"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4788",2025-09-17,14,10,64677.4,1939,23,0.0117227319062181,35.3215183246073,776.39885177453,0.0120041753653445,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4789",2025-09-17,15,0,63532.1,1915,22,0.0113577697470315,33.5615953512942,738.355097728473,0.01162176439514,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4790",2025-09-17,15,5,61504.1,1918,22,0.011340206185567,33.5615953512942,713.655168776371,0.0116033755274262,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4791",2025-09-17,15,10,61872.1,1905,20,0.0103896103896104,33.5615953512942,656.467904509284,0.0106100795755968,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4792",2025-09-17,15,15,60324.1,1890,21,0.010989010989011,33.5615953512942,677.798876404494,0.0112359550561798,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4793",2025-09-17,15,20,59325.6,1883,22,0.0115485564304462,33.5615953512942,701.323589468028,0.0118216012896292,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4794",2025-09-17,15,25,58833.6,1868,19,0.0100688924218336,33.5615953512942,604.563764196863,0.010275824770146,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4795",2025-09-17,15,30,57539.6,1858,20,0.0106496272630458,33.5615953512942,626.110990206746,0.0108813928182807,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4796",2025-09-17,15,35,55476.9,1852,18,0.00962566844919786,33.5615953512942,544.484296619411,0.00981461286804798,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4797",2025-09-17,15,40,55021.9,1849,16,0.00857908847184987,33.5615953512942,480.278450627387,0.00872885979268958,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4798",2025-09-17,15,45,54584.9,1852,18,0.00962566844919786,33.5615953512942,535.729661941112,0.00981461286804798,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4799",2025-09-17,15,50,54997.9,1856,17,0.00907634810464495,33.5615953512942,508.409081022295,0.00924415443175639,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4800",2025-09-17,15,55,54916.9,1844,18,0.00966702470461869,33.5615953512942,541.349507119387,0.00985761226725082,63532.1,1918,0.0115485564304462,22,738.355097728473,0.0118216012896292
"4801",2025-09-17,16,15,55392.9,1867,16,0.00849707912904939,31.0068836712914,478.814910858995,0.00864397622906537,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4802",2025-09-17,16,20,55339.9,1870,15,0.00795755968169761,31.0068836712914,447.492452830189,0.00808625336927224,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4803",2025-09-17,16,25,55127.9,1863,13,0.00692963752665245,31.0068836712914,387.385243243243,0.00702702702702703,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4804",2025-09-17,16,30,56518.9,1879,17,0.0089662447257384,31.0068836712914,516.015735767991,0.00912996777658432,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4805",2025-09-17,16,35,58106.9,1893,19,0.00993723849372385,31.0068836712914,589.130789754536,0.0101387406616862,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4806",2025-09-17,16,40,57383.9,1884,17,0.00894266175697002,31.0068836712914,522.510069630423,0.00910551687198714,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4807",2025-09-17,16,45,56465.2,1891,16,0.00839014158363922,31.0068836712914,481.836373333333,0.00853333333333333,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4808",2025-09-17,16,50,56616.2,1888,18,0.00944386149003148,31.0068836712914,544.968770053476,0.00962566844919786,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4809",2025-09-17,16,55,57646.2,1895,18,0.00940930475692629,31.0068836712914,552.813851891316,0.00958977091102824,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4810",2025-09-17,16,59,57565.2,1884,18,0.00946372239747634,31.0068836712914,555.291318327974,0.00964630225080386,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4811",2025-09-17,16,0,54947.9,1856,17,0.00907634810464495,31.0068836712914,507.946873300707,0.00924415443175639,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4812",2025-09-17,16,5,55461.9,1861,15,0.00799573560767591,31.0068836712914,450.665492957746,0.00812567713976165,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4813",2025-09-17,16,9,55053.9,1851,15,0.00803858520900321,31.0068836712914,449.786764705882,0.00816993464052287,58106.9,1895,0.00993723849372385,19,589.130789754536,0.0101387406616862
"4814",2025-09-17,17,5,58554.2,1886,17,0.00893326326852338,33.3614101184069,532.595719636169,0.00909577314071696,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4815",2025-09-17,17,10,59793.9,1896,17,0.00888656560376372,33.3614101184069,540.977275146354,0.00904736562001065,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4816",2025-09-17,17,15,61531.9,1911,20,0.0103573278094252,33.3614101184069,650.786885245902,0.0105764145954521,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4817",2025-09-17,17,19,61868.9,1910,20,0.0103626943005181,33.3614101184069,654.697354497355,0.0105820105820106,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4818",2025-09-17,17,25,60448.2,1901,19,0.00989583333333333,33.3614101184069,610.26344314559,0.0100956429330499,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4819",2025-09-17,17,30,61414.5,1907,19,0.009865005192108,33.3614101184069,618.048463983051,0.0100635593220339,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4820",2025-09-17,17,34,61868.5,1899,22,0.0114523685580427,33.3614101184069,725.150239744273,0.011720831113479,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4821",2025-09-17,17,40,61760.5,1893,21,0.0109717868338558,33.3614101184069,692.826121794872,0.0112179487179487,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4822",2025-09-17,17,45,62003.5,1888,25,0.0130684788290643,33.3614101184069,832.038378958669,0.013419216317767,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4823",2025-09-17,17,50,61985.5,1884,26,0.0136125654450262,33.3614101184069,867.396663078579,0.0139935414424112,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4824",2025-09-17,17,55,61773.5,1886,27,0.0141139571353894,33.3614101184069,897.194459386767,0.0145239376008607,62003.5,1911,0.0141139571353894,27,897.194459386767,0.0145239376008607
"4825",2025-09-17,18,0,62718.5,1881,26,0.0136339800734137,33.8105121293801,879.073315363881,0.0140161725067385,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4826",2025-09-17,18,5,57172.5,1836,22,0.0118406889128095,33.8105121293801,693.382028665932,0.0121278941565601,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4827",2025-09-17,18,10,56389.5,1823,26,0.0140616549486209,33.8105121293801,815.874791318865,0.0144685587089594,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4828",2025-09-17,18,15,56464.2,1811,25,0.0136165577342048,33.8105121293801,790.372340425532,0.0139977603583427,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4829",2025-09-17,18,20,54992.2,1796,26,0.0142700329308452,33.8105121293801,807.795028248588,0.0146892655367232,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4830",2025-09-17,18,25,56762.2,1796,25,0.013728720483251,33.8105121293801,801.273291925466,0.0141163184641446,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4831",2025-09-17,18,30,54669.2,1777,23,0.0127777777777778,33.8105121293801,716.870923603193,0.0131128848346636,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4832",2025-09-17,18,35,56536.9,1773,22,0.0122562674094708,33.8105121293801,710.343689320388,0.0125642490005711,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4833",2025-09-17,18,40,56959.2,1778,26,0.0144124168514412,33.8105121293801,845.284931506849,0.0148401826484018,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4834",2025-09-17,18,45,55286.8,1756,27,0.0151430173864274,33.8105121293801,863.356622325043,0.015615962984384,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4835",2025-09-17,18,49,55919.8,1753,25,0.0140607424071991,33.8105121293801,809.024884259259,0.0144675925925926,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4836",2025-09-17,18,55,56039.8,1730,23,0.0131203650884199,33.8105121293801,755.076391329818,0.0134739308728764,62718.5,1881,0.0151430173864274,27,879.073315363881,0.015615962984384
"4837",2025-09-17,19,0,55413.1,1727,27,0.0153933865450399,34.0495189223861,880.090411764706,0.0158823529411765,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4838",2025-09-17,19,5,56139.1,1717,26,0.014916810097533,34.0495189223861,863.167711413365,0.0153755174452986,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4839",2025-09-17,19,10,54351.1,1692,29,0.0168506682161534,34.0495189223861,947.794287432351,0.0174383644016837,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4840",2025-09-17,19,14,54079.8,1670,27,0.0159104301708898,34.0495189223861,888.712477175898,0.0164333536214242,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4841",2025-09-17,19,20,52882.5,1637,27,0.0162259615384615,34.0495189223861,886.849378881987,0.0167701863354037,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4842",2025-09-17,19,25,53703.2,1631,29,0.0174698795180723,34.0495189223861,972.155305867666,0.0181023720349563,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4843",2025-09-17,19,30,52308.2,1587,26,0.0161190328580285,34.0495189223861,871.244843049327,0.0166559897501602,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4844",2025-09-17,19,34,53083.2,1586,27,0.0167389956602604,34.0495189223861,919.337010904426,0.0173187940987813,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4845",2025-09-17,19,40,51366.2,1571,25,0.0156641604010025,34.0495189223861,830.630659767141,0.0161707632600259,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4846",2025-09-17,19,45,49941.2,1561,24,0.0151419558359621,34.0495189223861,779.823552374756,0.0156148340923878,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4847",2025-09-17,19,50,49412.5,1546,29,0.0184126984126984,34.0495189223861,944.602834541859,0.019116677653263,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4848",2025-09-17,19,55,49938.5,1546,27,0.0171646535282899,34.0495189223861,887.64944042133,0.0177748518762344,56139.1,1727,0.0184126984126984,29,972.155305867666,0.019116677653263
"4849",2025-09-17,20,0,49823.5,1540,28,0.0178571428571429,35.4420212765957,922.657407407407,0.0185185185185185,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4850",2025-09-17,20,5,48296.5,1533,24,0.0154142581888247,35.4420212765957,768.135188866799,0.0159045725646123,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4851",2025-09-17,20,10,48211.8,1520,22,0.0142671854734112,35.4420212765957,708.05046728972,0.0146862483311081,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4852",2025-09-17,20,15,48755.8,1507,23,0.0150326797385621,35.4420212765957,755.649191374663,0.0154986522911051,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4853",2025-09-17,20,20,48837.8,1508,22,0.0143790849673203,35.4420212765957,723.036069986541,0.0148048452220727,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4854",2025-09-17,20,25,50061.8,1507,24,0.015676028739386,35.4420212765957,810.170734996628,0.0161834120026972,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4855",2025-09-17,20,30,53304.8,1530,26,0.0167095115681234,35.4420212765957,921.492553191489,0.0172872340425532,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4856",2025-09-17,20,34,51767.8,1516,26,0.0168612191958495,35.4420212765957,903.330738255034,0.0174496644295302,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4857",2025-09-17,20,40,50880.8,1507,27,0.0176010430247718,35.4420212765957,928.230810810811,0.0182432432432432,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4858",2025-09-17,20,44,51784.1,1509,28,0.0182173064411191,35.4420212765957,979.037677245105,0.0189061444969615,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4859",2025-09-17,20,49,50826.1,1511,27,0.017555266579974,35.4420212765957,924.733625336927,0.0181940700808625,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4860",2025-09-17,20,54,50095.1,1490,20,0.0132450331125828,35.4420212765957,681.565986394558,0.0136054421768707,53304.8,1540,0.0182173064411191,28,979.037677245105,0.0189061444969615
"4861",2025-09-17,21,0,50060.1,1493,18,0.0119126406353408,33.9390508474576,610.902915254237,0.0122033898305085,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4862",2025-09-17,21,4,49329.1,1483,22,0.0146179401993355,33.9390508474576,742.80643394935,0.0150581793292266,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4863",2025-09-17,21,10,48390.1,1464,22,0.0148048452220727,33.9390508474576,738.267822468793,0.0152565880721221,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4864",2025-09-17,21,15,48051.8,1470,22,0.014745308310992,33.9390508474576,730.068784530387,0.0151933701657459,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4865",2025-09-17,21,20,47045.8,1453,21,0.014246947082768,33.9390508474576,689.917458100559,0.0146648044692737,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4866",2025-09-17,21,25,46127.8,1453,22,0.0149152542372881,33.9390508474576,709.162543675751,0.0153738644304682,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4867",2025-09-17,21,30,45842.8,1451,19,0.0129251700680272,33.9390508474576,608.249441340782,0.013268156424581,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4868",2025-09-17,21,35,43388.8,1449,19,0.0129427792915531,33.9390508474576,576.494545454545,0.0132867132867133,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4869",2025-09-17,21,40,42406.8,1454,20,0.0135685210312076,33.9390508474576,591.44769874477,0.0139470013947001,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4870",2025-09-17,21,44,43383.8,1461,19,0.0128378378378378,33.9390508474576,571.63120665742,0.0131761442441054,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4871",2025-09-17,21,49,43425.8,1456,17,0.011541072640869,33.9390508474576,513.021959694232,0.0118137595552467,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4872",2025-09-17,21,55,41343.8,1440,19,0.0130226182316655,33.9390508474576,552.80239268121,0.0133708655876144,50060.1,1493,0.0149152542372881,22,742.80643394935,0.0153738644304682
"4873",2025-09-17,22,0,41671.2,1444,17,0.0116358658453114,29.2019621583742,496.433356692362,0.0119131044148563,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4874",2025-09-17,22,5,39730.5,1443,15,0.0102880658436214,29.2019621583742,417.33718487395,0.0105042016806723,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4875",2025-09-17,22,10,41237.2,1451,16,0.010906612133606,29.2019621583742,459.787595818815,0.0111498257839721,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4876",2025-09-17,22,15,40161.2,1437,19,0.0130494505494505,29.2019621583742,538.126093088857,0.0133991537376587,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4877",2025-09-17,22,20,39468.9,1435,19,0.0130674002751032,29.2019621583742,529.596822033898,0.0134180790960452,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4878",2025-09-17,22,25,39255.9,1432,18,0.0124137931034483,29.2019621583742,499.721499292786,0.0127298444130127,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4879",2025-09-17,22,30,38362.9,1434,18,0.012396694214876,29.2019621583742,487.663983050847,0.0127118644067797,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4880",2025-09-17,22,35,38305.9,1414,17,0.0118798043326345,29.2019621583742,466.141947029349,0.0121689334287759,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4881",2025-09-17,22,40,38334.9,1405,17,0.0119549929676512,29.2019621583742,469.519668587896,0.0122478386167147,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4882",2025-09-17,22,45,36693.2,1396,18,0.0127298444130127,29.2019621583742,479.301596516691,0.0130624092888244,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4883",2025-09-17,22,50,35595.2,1379,19,0.0135908440629471,29.2019621583742,497.285882352941,0.0139705882352941,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
"4884",2025-09-17,22,55,35698.2,1372,20,0.014367816091954,29.2019621583742,528.079881656805,0.014792899408284,41671.2,1451,0.014367816091954,20,538.126093088857,0.014792899408284
