"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4765",2023-11-17,13,0,12017.4,461,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4766",2023-11-17,13,5,12367.4,451,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4767",2023-11-17,13,10,12061.4,447,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4768",2023-11-17,13,15,12251.4,443,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4769",2023-11-17,13,20,11985.4,442,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4770",2023-11-17,13,25,11802.7,443,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4771",2023-11-17,13,30,11720.7,442,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4772",2023-11-17,13,35,11702.7,446,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4773",2023-11-17,13,40,11783.7,442,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4774",2023-11-17,13,45,11896.7,442,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4775",2023-11-17,13,50,11033.7,433,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4776",2023-11-17,13,55,10396.7,418,0,0,27.6555304740406,0,0,12367.4,461,0,0,0,0
"4777",2023-11-17,14,0,9868.7,419,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4778",2023-11-17,14,5,11292.7,425,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4779",2023-11-17,14,10,11534.7,422,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4780",2023-11-17,14,15,11551.7,428,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4781",2023-11-17,14,20,13241.7,443,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4782",2023-11-17,14,25,12845.7,449,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4783",2023-11-17,14,30,13189.7,452,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4784",2023-11-17,14,35,13551.7,465,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4785",2023-11-17,14,40,13278.7,467,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4786",2023-11-17,14,45,13256.7,466,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4787",2023-11-17,14,50,13736.7,470,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4788",2023-11-17,14,55,13709.7,471,0,0,29.8909706546275,0,0,13736.7,471,0,0,0,0
"4789",2023-11-17,15,0,13139,469,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4790",2023-11-17,15,5,12841.7,464,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4791",2023-11-17,15,10,13327.7,469,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4792",2023-11-17,15,15,12786.7,465,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4793",2023-11-17,15,20,13031.7,469,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4794",2023-11-17,15,25,13108.7,474,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4795",2023-11-17,15,30,13141.7,475,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4796",2023-11-17,15,35,12153.7,467,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4797",2023-11-17,15,40,12533.7,468,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4798",2023-11-17,15,45,13167.7,473,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4799",2023-11-17,15,50,13396.7,473,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4800",2023-11-17,15,55,12774.4,474,0,0,28.4172707889126,0,0,13396.7,475,0,0,0,0
"4801",2023-11-17,16,0,12357.4,469,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4802",2023-11-17,16,5,12596.4,468,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4803",2023-11-17,16,10,12814.4,465,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4804",2023-11-17,16,15,12176.4,463,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4805",2023-11-17,16,20,12344.4,463,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4806",2023-11-17,16,25,11589.4,457,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4807",2023-11-17,16,30,12451.4,462,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4808",2023-11-17,16,35,11650.4,453,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4809",2023-11-17,16,40,11637.4,447,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4810",2023-11-17,16,45,11839.4,449,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4811",2023-11-17,16,50,11708.4,448,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4812",2023-11-17,16,55,11725.4,450,0,0,27.5578494623656,0,0,12814.4,469,0,0,0,0
"4813",2023-11-17,17,0,11885.4,452,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4814",2023-11-17,17,5,12680.4,455,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4815",2023-11-17,17,10,12773.4,454,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4816",2023-11-17,17,15,12870.4,449,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4817",2023-11-17,17,20,12675.4,446,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4818",2023-11-17,17,25,13208.4,450,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4819",2023-11-17,17,30,13241.4,450,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4820",2023-11-17,17,35,11572.4,434,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4821",2023-11-17,17,40,11440.4,431,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4822",2023-11-17,17,45,11513.4,428,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4823",2023-11-17,17,50,11158.4,423,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4824",2023-11-17,17,55,12044.4,427,0,0,29.4253333333333,0,0,13241.4,455,0,0,0,0
"4825",2023-11-17,18,0,12449.7,426,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4826",2023-11-17,18,5,12556.7,412,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4827",2023-11-17,18,10,12335.7,405,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4828",2023-11-17,18,35,11276.4,384,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4829",2023-11-17,18,40,10632.4,378,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4830",2023-11-17,18,45,10338.4,375,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4831",2023-11-17,18,50,10196.4,369,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4832",2023-11-17,18,55,10179.7,371,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4833",2023-11-17,18,15,12357.7,405,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4834",2023-11-17,18,20,12267.7,400,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4835",2023-11-17,18,25,11907.4,394,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4836",2023-11-17,18,30,11455.4,392,0,0,30.66925,0,0,12556.7,426,0,0,0,0
"4837",2023-11-17,19,0,10194.7,375,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4838",2023-11-17,19,5,9228.7,361,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4839",2023-11-17,19,10,9690.7,361,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4840",2023-11-17,19,15,9519.7,353,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4841",2023-11-17,19,20,9655.7,354,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4842",2023-11-17,19,25,9678.7,356,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4843",2023-11-17,19,30,9315.7,352,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4844",2023-11-17,19,35,9922.7,363,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4845",2023-11-17,19,40,9752.7,362,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4846",2023-11-17,19,45,10010.7,360,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4847",2023-11-17,19,50,9988.7,361,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4848",2023-11-17,19,55,9431.7,354,0,0,27.8075,0,0,10194.7,375,0,0,0,0
"4849",2023-11-17,20,0,9481.7,354,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4850",2023-11-17,20,5,9819.4,366,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4851",2023-11-17,20,10,9643.4,367,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4852",2023-11-17,20,15,9610.4,365,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4853",2023-11-17,20,20,9690.4,364,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4854",2023-11-17,20,25,9745.4,367,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4855",2023-11-17,20,30,10067.4,367,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4856",2023-11-17,20,35,9520.4,359,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4857",2023-11-17,20,40,9340.4,357,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4858",2023-11-17,20,45,9499.4,356,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4859",2023-11-17,20,50,9621.4,357,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4860",2023-11-17,20,55,9943.4,359,0,0,27.6974930362117,0,0,10067.4,367,0,0,0,0
"4861",2023-11-17,21,0,9889.7,358,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4862",2023-11-17,21,5,8459.4,343,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4863",2023-11-17,21,10,8510.4,339,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4864",2023-11-17,21,15,8192.4,338,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4865",2023-11-17,21,20,8177.4,336,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4866",2023-11-17,21,25,8499.4,338,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4867",2023-11-17,21,30,8521.4,338,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4868",2023-11-17,21,35,8148.4,333,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4869",2023-11-17,21,40,8390.4,336,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4870",2023-11-17,21,45,8412.4,337,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4871",2023-11-17,21,50,7474.4,335,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4872",2023-11-17,21,55,7946.4,337,0,0,27.6248603351955,0,0,9889.7,358,0,0,0,0
"4873",2023-11-17,22,0,7323.4,333,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4874",2023-11-17,22,5,8399.4,335,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4875",2023-11-17,22,10,8355.4,333,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4876",2023-11-17,22,15,8355.4,333,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4877",2023-11-17,22,20,7755.4,330,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4878",2023-11-17,22,25,8460.4,335,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4879",2023-11-17,22,30,8754.4,333,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4880",2023-11-17,22,35,8187.4,321,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4881",2023-11-17,22,40,8381.4,318,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4882",2023-11-17,22,45,8203.4,318,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4883",2023-11-17,22,50,8264.4,319,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4884",2023-11-17,22,55,8898.4,318,0,0,27.9823899371069,0,0,8898.4,335,0,0,0,0
"4885",2023-11-17,23,0,8506.4,316,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4886",2023-11-17,23,5,8001.4,311,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4887",2023-11-17,23,10,7835.4,307,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4888",2023-11-17,23,15,7934.4,308,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4889",2023-11-17,23,20,7874.4,308,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4890",2023-11-17,23,25,7741.4,305,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4891",2023-11-17,23,30,7615.4,299,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4892",2023-11-17,23,35,7275.4,290,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4893",2023-11-17,23,40,7308.4,293,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4894",2023-11-17,23,45,7202.4,293,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4895",2023-11-17,23,50,7158.4,291,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4896",2023-11-17,23,55,6964.4,289,0,0,26.9189873417722,0,0,8506.4,316,0,0,0,0
"4897",2023-11-18,0,0,6679.7,259,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4898",2023-11-18,0,5,6159.7,252,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4899",2023-11-18,0,10,6159.7,252,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4900",2023-11-18,0,15,6170.7,252,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4901",2023-11-18,0,20,6748.7,253,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4902",2023-11-18,0,25,6748.7,253,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4903",2023-11-18,0,30,6470.7,253,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4904",2023-11-18,0,35,6427.7,253,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4905",2023-11-18,0,40,6181.7,249,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4906",2023-11-18,0,45,6459.7,249,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4907",2023-11-18,0,50,6437.7,248,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4908",2023-11-18,0,55,6621.7,249,0,0,26.6747035573123,0,0,6748.7,259,0,0,0,0
"4909",2023-11-18,1,45,6143.7,264,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4910",2023-11-18,1,50,6470.7,263,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4911",2023-11-18,1,55,6492.7,264,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4912",2023-11-18,1,0,6446.7,275,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4913",2023-11-18,1,5,6469.7,270,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4914",2023-11-18,1,10,6469.7,270,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4915",2023-11-18,1,15,6480.7,270,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4916",2023-11-18,1,20,6480.7,270,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4917",2023-11-18,1,25,6447.7,268,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4918",2023-11-18,1,30,6447.7,268,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4919",2023-11-18,1,35,6176.7,265,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4920",2023-11-18,1,40,6176.7,265,0,0,24.6034220532319,0,0,6492.7,275,0,0,0,0
"4921",2023-11-18,2,0,6459.7,262,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4922",2023-11-18,2,5,6493.7,254,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4923",2023-11-18,2,10,6111.7,252,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4924",2023-11-18,2,15,6089.7,251,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4925",2023-11-18,2,20,6078.7,250,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4926",2023-11-18,2,25,6056.7,249,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4927",2023-11-18,2,30,6056.7,249,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4928",2023-11-18,2,35,5488.7,245,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4929",2023-11-18,2,40,5488.7,245,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4930",2023-11-18,2,45,5668.7,246,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4931",2023-11-18,2,50,5646.7,245,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4932",2023-11-18,2,55,5444.7,243,0,0,25.5657480314961,0,0,6493.7,262,0,0,0,0
"4933",2023-11-18,3,0,5444.7,243,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4934",2023-11-18,3,5,5540.7,237,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4935",2023-11-18,3,10,5994.7,245,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4936",2023-11-18,3,15,5518.7,236,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4937",2023-11-18,3,20,5650.7,242,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4938",2023-11-18,3,25,5617.7,240,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4939",2023-11-18,3,30,5595.7,239,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4940",2023-11-18,3,35,5267.7,237,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4941",2023-11-18,3,40,5567.7,238,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4942",2023-11-18,3,45,5589.7,239,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4943",2023-11-18,3,50,5589.7,239,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4944",2023-11-18,3,55,5589.7,239,0,0,24.4681632653061,0,0,5994.7,245,0,0,0,0
"4945",2023-11-18,4,0,5546.7,238,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4946",2023-11-18,4,5,5532,236,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4947",2023-11-18,4,10,5521,235,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4948",2023-11-18,4,15,5499,234,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4949",2023-11-18,4,20,5499,234,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4950",2023-11-18,4,25,5199,233,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4951",2023-11-18,4,30,5155,231,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4952",2023-11-18,4,35,5327,233,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4953",2023-11-18,4,40,5327,233,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4954",2023-11-18,4,45,5327,233,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4955",2023-11-18,4,50,5327,233,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4956",2023-11-18,4,55,5305,232,0,0,23.5,0,0,5546.7,238,0,0,0,0
"4957",2023-11-18,5,0,5261,230,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4958",2023-11-18,5,5,5261,230,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4959",2023-11-18,5,10,5261,230,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4960",2023-11-18,5,15,5239,229,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4961",2023-11-18,5,20,5299,230,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4962",2023-11-18,5,25,5299,230,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4963",2023-11-18,5,30,5599,231,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4964",2023-11-18,5,35,5610,232,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4965",2023-11-18,5,40,5610,232,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4966",2023-11-18,5,45,5522,228,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4967",2023-11-18,5,50,5588,231,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4968",2023-11-18,5,55,5588,231,0,0,24.2380952380952,0,0,5610,232,0,0,0,0
"4969",2023-11-18,6,0,5266,229,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4970",2023-11-18,6,5,5200,226,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4971",2023-11-18,6,10,5178,225,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4972",2023-11-18,6,15,5178,225,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4973",2023-11-18,6,20,5156,224,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4974",2023-11-18,6,25,5456,225,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4975",2023-11-18,6,30,5456,225,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4976",2023-11-18,6,35,5643,226,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4977",2023-11-18,6,40,5643,226,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4978",2023-11-18,6,45,5643,226,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4979",2023-11-18,6,50,5643,226,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4980",2023-11-18,6,55,5583,225,0,0,24.9690265486726,0,0,5643,229,0,0,0,0
"4981",2023-11-18,7,0,5567,224,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4982",2023-11-18,7,5,5633,227,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4983",2023-11-18,7,10,5633,227,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4984",2023-11-18,7,15,5344,227,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4985",2023-11-18,7,20,5364,228,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4986",2023-11-18,7,25,5342,226,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4987",2023-11-18,7,30,5342,226,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4988",2023-11-18,7,35,5338,227,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4989",2023-11-18,7,40,5394,226,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4990",2023-11-18,7,45,5350,224,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4991",2023-11-18,7,50,5361,225,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4992",2023-11-18,7,55,5617,224,0,0,25.0758928571429,0,0,5633,228,0,0,0,0
"4993",2023-11-18,8,0,5617,224,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4994",2023-11-18,8,5,5907,225,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4995",2023-11-18,8,10,5727,224,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4996",2023-11-18,8,15,5683,221,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4997",2023-11-18,8,20,5705,222,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4998",2023-11-18,8,25,5661,220,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"4999",2023-11-18,8,30,5661,220,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5000",2023-11-18,8,35,5984,225,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5001",2023-11-18,8,40,5884,225,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5002",2023-11-18,8,45,5786,224,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5003",2023-11-18,8,50,6128,227,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5004",2023-11-18,8,55,6416,235,0,0,27.3021276595745,0,0,6416,235,0,0,0,0
"5005",2023-11-18,9,0,6673,242,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5006",2023-11-18,9,5,7195,249,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5007",2023-11-18,9,10,7250,252,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5008",2023-11-18,9,15,7092,253,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5009",2023-11-18,9,20,6978,256,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5010",2023-11-18,9,25,7452,261,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5011",2023-11-18,9,30,8092,269,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5012",2023-11-18,9,35,7728,268,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5013",2023-11-18,9,40,7816,272,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5014",2023-11-18,9,45,7807,272,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5015",2023-11-18,9,50,8187,279,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5016",2023-11-18,9,55,8652,289,0,0,30.0817843866171,0,0,8652,289,0,0,0,0
"5017",2023-11-18,10,0,8749.7,292,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5018",2023-11-18,10,5,9021.7,309,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5019",2023-11-18,10,10,8832.7,310,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5020",2023-11-18,10,15,8222.7,313,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5021",2023-11-18,10,20,8449.7,318,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5022",2023-11-18,10,25,8428.7,317,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5023",2023-11-18,10,30,8489.7,323,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5024",2023-11-18,10,35,9397.7,340,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5025",2023-11-18,10,40,10018.7,349,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5026",2023-11-18,10,45,9777.7,350,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5027",2023-11-18,10,50,9508.7,352,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5028",2023-11-18,10,55,9980.7,356,0,0,29.9647260273973,0,0,10018.7,356,0,0,0,0
"5029",2023-11-18,11,15,11393.7,398,0,0,31.6273764258555,0,0,12856.7,447,0,0,0,0
"5030",2023-11-18,11,20,11628.7,405,0,0,31.6273764258555,0,0,12856.7,447,0,0,0,0
"5031",2023-11-18,11,25,11500.7,405,0,0,31.6273764258555,0,0,12856.7,447,0,0,0,0
"5032",2023-11-18,11,30,11415.7,408,0,0,31.6273764258555,0,0,12856.7,447,0,0,0,0
"5033",2023-11-18,11,35,12419.7,441,0,0,31.6273764258555,0,0,12856.7,447,0,0,0,0
